Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:41:20,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:41:23,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:41:29,460
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:41:32,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:41:38,460
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:41:44,462.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:41:49,462.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:41:50,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:42:05,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:42:11,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:42:17,460
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:42:23,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:42:26,460
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:42:32,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:42:57,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:43:00,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:44:33,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:44:39,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:44:51,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:44:54,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:44:57,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:45:09,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:45:12,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:45:15,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:45:21,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:45:39,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:45:45,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:45:48,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:45:51,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:46:07,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:46:10,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:46:18,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:46:19,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:46:25,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:46:34,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:46:40,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:46:43,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:47:07,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:47:19,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:47:25,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:47:28,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:47:31,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:47:34,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:47:46,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:47:52,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:48:25,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:48:28,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:48:49,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:48:52,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:04,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:10,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:13,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:20,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:23,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:29,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:35,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:38,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:49:53,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:50:14,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:50:26,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:50:32,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:50:35,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:50:38,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:50:41,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:50:56,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:50:59,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:02,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:05,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:08,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:29,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:32,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:35,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:38,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:41,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:44,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:49,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:50,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:51:59,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:52:11,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:52:14,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:52:20,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:52:23,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:52:33,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:52:39,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:52:42,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:52:54,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:12,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:15,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:18,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:24,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:36,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:42,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:45,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:48,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:53:57,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:00,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:03,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:06,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:09,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:12,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:21,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:24,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:39,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:54:54,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:55:03,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:55:18,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:55:21,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:55:24,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:55:30,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:55:43,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:55:46,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:55:49,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:01,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:04,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:19,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:28,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:31,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:34,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:40,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:43,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:52,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:55,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:56:58,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:57:01,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:57:13,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:57:16,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:57:25,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:57:28,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:57:43,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:57:58,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:58:01,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:58:07,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:58:19,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:58:25,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:59:08,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:59:20,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:59:44,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 18:59:53,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:00:08,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:00:11,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:00:17,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:00:26,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:00:35,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:00:44,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:00:47,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:05,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:08,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:11,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:14,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:20,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:23,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:26,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:29,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:35,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:38,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:41,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:47,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:50,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:53,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:56,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:01:59,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:02:15,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:02:18,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:02:30,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:02:33,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:02:36,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:02:45,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:03:03,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:03:09,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:03:12,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:03:18,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:03:24,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:03:30,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:03:33,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:03:36,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:04:48,462.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:04:57,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:00,462.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:03,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:06,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:11,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:12,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:15,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:18,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:22,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:25,349.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:28,311.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:31,271.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:34,230
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:37,191.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:40,165.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:43,156.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:46,152.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:49,150.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:52,147.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:55,150.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:05:58,158.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:01,165.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:04,170.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:07,173.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:10,176.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:13,179.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:19,182.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:22,190.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:25,208.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:28,248.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:31,298.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:34,349.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:37,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:40,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:43,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:46,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:52,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:55,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:06:58,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:04,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:07,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:10,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:13,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:16,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:19,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:22,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:25,466.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:28,475.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:31,487.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:34,495.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:37,502.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:40,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:43,519.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:46,528.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:49,537.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:52,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:55,554.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:07:58,564.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:01,572.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:04,581.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:07,587.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:10,596.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:13,607.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:16,614.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:19,625.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:22,630.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:25,640.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:28,648.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:31,660.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:35,669.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:38,678.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:41,684.2501
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:44,692.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:47,705.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:50,707.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:53,716.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:56,725.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:08:59,727.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:02,739.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:05,741.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:08,742.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:11,746.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:14,743.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:17,748.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:20,751.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:23,754.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:26,757.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:29,753.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:32,763.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:38,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:47,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:53,771.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:56,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:09:59,783.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:02,780.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:05,784.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:08,783.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:14,785.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:17,789.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:20,793.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:23,795.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:26,793.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:29,796.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:32,786.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:35,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:38,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:43,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:44,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:56,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:10:59,782
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:02,780.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:08,784.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:11,790.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:14,786.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:17,790.625
