Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:20,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:23,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:26,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:41,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:44,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:47,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:50,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:56,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:35:59,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:02,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:05,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:08,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:11,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:14,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:17,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:20,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:23,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:26,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:32,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:44,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:47,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:50,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:53,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:36:59,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:08,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:11,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:14,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:17,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:20,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:23,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:26,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:29,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:32,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:35,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:38,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:41,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:44,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:50,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:37:53,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:00,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:03,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:06,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:09,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:12,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:15,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:18,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:21,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:24,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:27,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:30,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:36,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:45,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:51,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:38:54,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:12,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:15,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:18,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:30,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:33,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:36,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:39,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:45,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:48,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:39:51,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:00,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:03,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:12,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:15,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:18,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:21,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:24,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:27,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:30,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:51,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:54,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:40:57,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:06,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:09,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:13,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:16,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:19,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:22,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:25,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:28,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:31,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:34,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:37,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:40,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:46,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:52,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:55,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:41:58,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:10,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:13,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:22,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:31,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:40,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:43,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:46,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:49,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:52,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:42:58,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:01,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:04,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:07,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:13,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:16,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:19,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:22,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:25,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:28,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:31,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:34,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:40,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:43,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:46,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:49,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:43:52,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:12,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:13,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:22,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:26,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:29,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:32,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:35,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:38,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:41,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:44,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:47,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:44:50,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:02,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:05,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:08,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:11,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:14,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:17,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:20,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:23,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:32,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:35,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:38,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:45:44,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:05,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:11,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:14,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:17,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:20,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:23,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:26,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:29,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:32,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:35,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:38,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:41,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:44,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:47,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:50,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:56,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:46:59,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:02,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:05,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:08,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:11,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:14,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:26,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:29,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:32,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:38,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:48,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:51,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:54,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:47:57,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:00,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:03,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:09,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:12,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:15,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:18,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:21,6.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:24,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:27,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:30,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:33,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:36,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:39,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:42,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:51,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:48:57,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:09,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:12,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:15,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:18,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:21,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:24,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:33,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:36,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:39,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:42,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:45,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:48,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:51,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:54,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:49:57,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:00,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:06,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:09,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:12,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:15,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:18,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:21,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:24,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:27,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:30,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:33,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:36,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:42,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:45,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:48,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:52,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:55,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:50:58,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:07,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:19,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:22,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:25,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:28,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:31,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:34,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:37,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:40,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:46,6.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:49,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:52,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:55,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:51:58,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:01,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:07,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:10,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:13,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:16,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:31,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:34,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:37,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:40,6.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:43,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:49,6.21
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:52,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:55,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:52:58,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:01,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:10,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:13,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:19,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:22,6.21
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:25,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:34,6.21
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:37,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:40,6.21
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:43,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:46,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:53:49,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:01,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:04,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:23,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:26,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:38,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:41,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:44,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:47,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:50,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:53,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:56,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:54:59,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:02,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:05,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:08,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:11,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:17,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:20,6.105
