Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:20:04,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:20:22,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:20:25,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:20:31,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:20:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:20:59,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:02,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:14,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:20,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:35,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:38,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:44,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:47,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:53,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:56,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:21:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:22:08,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:22:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:22:14,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:22:17,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:24:03,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:24:06,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:24:09,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:24:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:25:09,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:25:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:25:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:25:21,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:25:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:25:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:25:39,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:25:51,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:00,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:03,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:09,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:15,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:21,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:30,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:33,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:54,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:26:57,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:03,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:06,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:10,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:13,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:22,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:34,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:43,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:27:52,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:10,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:16,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:22,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:34,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:43,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:49,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:52,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:28:58,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:29:13,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:29:16,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:29:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:29:22,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:29:28,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:30:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:30:50,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:31:56,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:31:59,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:32:05,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:32:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:32:11,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:32:29,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:32:35,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:32:47,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:32:50,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:32:53,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:08,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:11,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:23,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:38,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:33:57,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:34:03,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:34:09,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:34:12,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:34:30,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:34:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:34:42,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:34:45,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:34:51,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:00,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:06,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:15,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:18,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:21,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:24,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:27,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:42,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:45,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:48,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:35:51,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:36:36,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:36:39,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:36:45,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:36:55,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:36:58,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:37:01,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:37:19,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:37:22,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:37:28,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:37:34,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:37:37,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:37:43,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:37:58,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:38:01,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:38:04,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:38:10,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:38:13,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:38:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:38:43,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:07,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:19,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:22,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:28,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:31,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:34,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:37,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:40,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:43,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:39:55,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:02,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:20,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:23,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:26,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:29,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:32,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:38,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:47,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:56,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:40:59,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:08,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:11,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:17,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:23,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:29,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:32,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:35,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:53,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:41:59,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:05,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:08,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:11,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:14,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:35,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:38,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:50,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:53,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:42:56,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:02,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:05,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:12,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:18,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:30,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:33,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:36,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:48,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:51,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:54,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:43:57,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:44:18,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:44:27,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:44:45,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:44:48,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:44:51,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:44:54,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:03,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:06,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:12,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:15,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:21,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:24,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:42,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:51,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:54,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:45:57,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:46:03,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:46:06,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:46:12,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:46:15,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:46:34,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:46:46,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:46:49,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:47:16,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:47:19,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:47:31,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:47:37,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:01,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:04,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:07,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:13,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:16,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:25,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:31,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:34,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:40,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:43,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:48:46,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:13,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:16,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:22,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:25,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:31,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:34,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:47,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:56,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:49:59,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:50:14,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:50:17,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:50:20,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:50:23,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:50:38,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:50:47,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:02,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:08,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:11,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:14,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:35,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:40,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:41,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:44,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:53,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:56,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:51:59,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:02,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:14,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:29,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:32,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:35,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:44,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:52:47,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:00,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:03,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:18,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:21,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:24,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:27,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:30,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:39,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:42,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:45,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:48,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:53:54,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:06,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:09,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:21,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:27,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:33,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:39,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:42,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:45,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:54:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:12,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:15,102.6
