Tagname,TimeStamp,Value
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:35:53,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:35:56,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:02,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:08,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:11,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:14,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:20,4.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:23,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:29,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:32,4.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:50,4.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:53,4.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:36:56,4.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:17,4.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:24,4.13
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:30,4.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:33,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:36,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:42,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:45,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:51,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:54,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:37:57,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:03,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:06,4.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:09,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:12,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:15,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:33,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:36,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:54,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:38:57,4.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:00,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:15,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:21,4.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:27,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:30,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:33,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:36,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:39,4.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:42,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:48,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:39:51,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:00,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:03,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:06,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:09,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:12,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:15,4.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:18,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:21,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:24,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:27,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:30,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:37,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:49,4.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:55,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:40:58,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:41:07,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:41:19,4.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:41:22,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:41:46,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:41:49,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:41:52,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:41:55,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:41:58,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:10,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:13,4.005
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:16,4.0125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:19,4.0025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:25,4.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:28,4.02
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:31,4.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:40,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:42:55,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:04,3.995
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:16,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:25,4.005
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:28,3.9925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:31,4.0025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:34,3.99
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:45,3.99
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:46,3.9675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:50,3.98
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:43:53,3.9675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:44:02,3.96
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:44:11,3.9525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:44:14,3.9675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:44:35,3.985
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:44:38,3.9775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:44:47,3.985
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:44:56,3.995
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:44:59,3.9825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:14,3.97
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:17,3.96
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:20,3.9675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:23,3.9575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:29,3.9475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:32,3.94
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:35,3.9325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:44,3.9225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:50,3.9275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:45:53,3.9225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:05,3.9275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:08,3.9175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:17,3.93
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:20,3.935
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:23,3.955
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:29,3.9675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:34,3.9675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:35,3.995
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:41,4.0025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:47,4.0125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:50,4.03
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:56,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:46:59,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:06,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:09,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:12,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:15,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:18,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:21,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:24,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:30,4.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:33,4.02
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:36,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:39,4.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:47:42,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:00,4.0125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:03,4.005
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:06,4.0175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:12,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:18,4.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:24,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:36,4.0175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:39,4.0125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:42,4.02
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:48:48,4.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:49:03,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:49:06,4.025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:49:09,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:49:12,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:49:21,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:49:45,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:49:48,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:50:12,4.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:50:16,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:50:34,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:50:37,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:50:40,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:50:46,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:50:52,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:50:55,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:01,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:04,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:07,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:19,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:34,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:40,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:43,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:46,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:49,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:51:55,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:04,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:07,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:13,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:28,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:31,4.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:34,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:37,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:40,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:43,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:52,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:52:55,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:10,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:22,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:29,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:32,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:35,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:38,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:41,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:53,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:53:59,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:54:05,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:54:11,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:54:17,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:54:20,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:54:47,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:54:53,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:54:59,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:02,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:11,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:23,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:26,4.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:29,4.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:35,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:41,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:44,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:50,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:53,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:56,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:55:59,4.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:02,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:05,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:08,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:14,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:26,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:29,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:32,4.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:35,4.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:45,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:48,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:54,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:56:57,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:06,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:12,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:18,4.025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:21,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:24,4.025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:27,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:30,4.03
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:33,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:39,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:42,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:48,4.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:54,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:57:57,4.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:12,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:15,4.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:18,4.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:21,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:24,4.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:27,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:33,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:36,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:39,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:54,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:58:57,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:59:06,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:59:15,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:59:21,4.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:59:24,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:59:30,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:59:45,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 06:59:51,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:01,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:04,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:07,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:28,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:31,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:34,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:37,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:40,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:00:46,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:07,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:13,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:19,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:22,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:34,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:37,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:49,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:52,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:55,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:01:58,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:02:07,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:02:10,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:02:28,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:02:31,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:02:34,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:02:37,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:02:58,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:01,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:11,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:17,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:29,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:32,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:38,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:44,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:47,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:50,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:03:56,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:05,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:11,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:25,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:26,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:29,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:32,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:35,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:38,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:44,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:50,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:04:56,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:02,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:05,4.09
