Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:06,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:15,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:21,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:27,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:42,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:45,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:48,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:57,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:10:03,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:10:33,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:10:36,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:10:39,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:10:42,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:10:45,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:03,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:18,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:21,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:33,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:36,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:40,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:43,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:46,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:49,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:55,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:11:58,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:07,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:13,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:22,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:25,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:28,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:31,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:37,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:40,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:43,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:49,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:52,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:55,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:12:58,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:13:04,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:13:13,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:13:16,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:13:22,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:13:25,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:13:28,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:13:46,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:13,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:16,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:19,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:22,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:28,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:31,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:34,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:37,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:40,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:43,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:46,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:49,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:11,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:14,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:17,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:20,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:23,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:26,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:52,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:53,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:19:26,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:19:27,54.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:19:30,54.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:21:18,54.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:21:19,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:21:57,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:21:58,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:22:01,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:22:36,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:22:37,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:23:30,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:23:31,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:24:18,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:24:19,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:24:22,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:24:28,58.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:24:47,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:24:56,58.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:10,58.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:11,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:17,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:20,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:23,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:32,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:38,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:41,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:44,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:47,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:53,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:11,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:14,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:20,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:23,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:26,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:29,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:32,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:38,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:41,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:44,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:56,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:27:02,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:27:11,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:27:23,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:27:26,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:27:32,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:27:35,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:29:35,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:29:36,60.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:32:45,60.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:32:46,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:37:38,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:37:39,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:42:39,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:47:39,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:52:39,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:54:13,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:54:14,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:54:41,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:54:44,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:54:59,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:55:02,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:55:05,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:55:08,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:56:17,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:56:26,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:56:29,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:56:35,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:56:38,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:56:51,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:57:06,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:57:12,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:57:21,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:57:48,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:57:51,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:58:03,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:58:12,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:58:15,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:58:18,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:58:21,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:58:33,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:58:42,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:58:51,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:59:12,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:59:45,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:59:51,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:59:55,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 07:59:58,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:00:04,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:00:07,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:00:16,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:01:04,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:01:19,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:01:22,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:01:25,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:01:28,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:01:31,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:01:34,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:01:37,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:02:01,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:02:31,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:02:40,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:02:55,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:03:08,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:03:29,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:03:38,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:03:41,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:03:47,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:04:02,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:04:05,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:04:08,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:04:11,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:04:16,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:04:17,61.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:08:26,61.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:08:27,60.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:11:33,60.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:11:34,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:11:37,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:11:40,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:11:43,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:11:52,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:11:55,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:12:19,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:12:22,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:12:25,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:12:28,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:12:34,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:12:37,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:12:59,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:13:02,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:13:28,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:13:29,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:15:14,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:15:17,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:15:20,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:15:23,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:15:28,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:15:29,58.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:16:11,58.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:16:12,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:16:41,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:16:42,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:11,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:12,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:15,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:44,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:45,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:18:14,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:18:15,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:18:18,53.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:18:47,53.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:18:48,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:18,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:19,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:51,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:52,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:20:15,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:20:16,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:20:19,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:20:48,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:20:49,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:21:18,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:21:19,48.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:21:51,48.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:21:52,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:22:21,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:22:22,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:22:49,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:22:50,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:23:25,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:23:26,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:24:01,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:24:02,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:24:05,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:28:20,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:28:21,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:29:54,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:29:55,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:31:51,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:31:52,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:35:10,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:35:11,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:40:11,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:43:34,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:43:35,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:46:05,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:46:06,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:47:56,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:47:57,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:50:45,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:50:46,43.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:54:19,43.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:54:20,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:57:57,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:57:58,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:01,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:04,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:07,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:13,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:16,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:19,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:22,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:25,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:43,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:49,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:52,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:58,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:01,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:04,45.35
