Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:07,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:10,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:13,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:16,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:22,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:25,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:28,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:31,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:43,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:46,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:49,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:52,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:23:58,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:24:01,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:24:04,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:24:07,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:24:19,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:24:22,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:24:34,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:24:37,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:28:15,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:28:18,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:28:39,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:28:42,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:28:51,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:03,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:06,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:09,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:21,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:24,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:33,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:36,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:39,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:42,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:45,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:48,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:51,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:29:54,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:00,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:03,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:06,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:09,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:27,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:30,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:33,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:36,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:39,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:30:51,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:31:06,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:31:15,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:31:28,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:31:40,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:31:49,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:31:52,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:01,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:04,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:07,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:10,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:22,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:25,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:28,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:31,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:34,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:40,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:43,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:46,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:32:55,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:01,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:04,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:07,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:10,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:13,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:16,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:19,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:25,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:28,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:46,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:33:58,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:01,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:04,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:13,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:16,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:19,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:22,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:28,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:32,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:35,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:38,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:41,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:44,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:47,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:50,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:53,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:56,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:34:59,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:35:17,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:35:20,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:35:23,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:35:26,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:35:41,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:35:44,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:35:47,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:35:53,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:36:08,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:36:17,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:05,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:08,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:11,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:14,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:32,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:35,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:38,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:41,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:44,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:37:57,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:00,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:03,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:06,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:09,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:12,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:18,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:24,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:27,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:30,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:33,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:36,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:42,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:45,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:48,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:51,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:38:54,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:00,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:03,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:06,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:09,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:12,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:15,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:18,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:30,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:39,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:48,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:51,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:39:54,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:40:09,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:41:34,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:41:37,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:42:01,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:42:04,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:01,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:04,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:13,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:16,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:34,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:37,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:40,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:43,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:46,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:49,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:43:58,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:44:01,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:44:04,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:44:07,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:44:26,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:44:29,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:44:50,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:44:56,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:45:29,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:45:32,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:45:41,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:45:47,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:45:56,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:45:59,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:08,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:11,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:20,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:23,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:35,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:38,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:50,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:53,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:56,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:46:59,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:11,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:14,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:27,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:30,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:42,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:45,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:48,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:51,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:47:57,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:00,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:03,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:06,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:18,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:21,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:33,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:45,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:48,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:54,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:48:57,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:49:03,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:49:06,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:49:12,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:49:18,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:49:21,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:49:33,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:49:45,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:49:48,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:00,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:03,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:09,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:12,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:15,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:21,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:24,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:27,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:30,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:36,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:46,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:52,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:55,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:50:58,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:01,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:04,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:16,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:22,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:25,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:28,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:31,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:34,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:37,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:43,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:46,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:49,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:52,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:51:55,53
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:52:34,53.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:52:37,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:53:18,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:53:19,54.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:54:25,54.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:54:26,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:55:34,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:55:35,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:57:35,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 06:57:36,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:02:36,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:06:59,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:07:00,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:08:47,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:08:48,55.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:08:51,55.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:10:33,55.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:10:34,54.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:11:57,54.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:11:58,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:13:03,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:13:04,53.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:13:56,53.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:13:59,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:14:05,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:14:08,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:14:38,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:14:44,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:14:47,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:14:50,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:14:56,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:14:59,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:15:04,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:15:05,51.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:16:17,51.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:16:21,50.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:17:53,50.525
