Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:24:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:24:08,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:24:11,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:24:14,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:24:23,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:24:47,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:25:17,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:26:21,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:26:51,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:27:15,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:27:21,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:27:33,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:27:42,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:27:54,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:28:03,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:29:12,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:29:16,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:30:07,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:30:31,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:30:43,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:30:46,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:31:07,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:31:25,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:31:31,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:31:55,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:32:35,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:32:38,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:34:20,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:34:38,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:35:08,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:35:11,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:35:26,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:35:29,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:36:33,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:36:42,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:37:42,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:38:03,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:38:06,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:38:09,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:38:18,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:38:33,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:38:39,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:39:01,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:39:28,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:39:37,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:39:58,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:40:01,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:40:16,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:40:28,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:40:31,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:40:46,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:40:55,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:40:58,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:41:13,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:41:37,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:42:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:42:29,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:42:59,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:43:02,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:43:26,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:43:41,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:44:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:44:47,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:45:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:45:33,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:45:36,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:45:39,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:46:39,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:46:42,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:47:15,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:47:27,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:49:13,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:49:16,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:49:37,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:49:55,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:51:53,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:52:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:52:56,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:52:59,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:53:14,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:53:23,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:53:47,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:54:02,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:54:53,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:55:03,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:55:18,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:55:27,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:55:48,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:55:51,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:56:00,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:56:03,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:56:27,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:56:36,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:56:39,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:56:48,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:57:18,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:57:21,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:58:46,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:59:07,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:59:28,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:59:31,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 22:59:52,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:00:04,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:00:16,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:00:25,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:01:01,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:01:10,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:01:19,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:01:35,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:06:35,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:09:31,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:09:46,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:10:46,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:10:55,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:10:58,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:11:02,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:12:11,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:12:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:13:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:13:26,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:13:44,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:13:59,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:14:21,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:14:39,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:15:00,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:15:09,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:15:24,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:15:57,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:20:57,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:25:57,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:30:57,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:35:57,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:40:57,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:42:02,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:42:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:47:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:52:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 23:57:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:02:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:07:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:12:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:17:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:22:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:27:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:32:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:37:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:42:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:47:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:52:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 00:57:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:02:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:07:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:12:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:17:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:22:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:27:05,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:27:08,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:32:08,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:37:08,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:42:08,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:47:08,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:52:08,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 01:57:08,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:00:23,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:00:24,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:05:24,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:10:24,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:15:24,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:19:06,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:19:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:24:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:29:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:34:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:39:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:44:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:49:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:54:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 02:59:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:04:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:09:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:14:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:19:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:24:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:29:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:34:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:39:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:44:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:49:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:54:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 03:59:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:04:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:09:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:14:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:19:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:24:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:29:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:34:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:39:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:44:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:49:15,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:54:15,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:54:38,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:54:39,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:56:00,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:56:01,7.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:56:04,7.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:57:24,7.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:57:25,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:58:55,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 04:58:56,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:00:07,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:00:08,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:03:41,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:03:42,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:03:45,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:06:18,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:06:19,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:07:27,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:07:28,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:09:22,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:09:23,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:10:23,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:10:35,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:10:52,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:10:53,8.075001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:12:35,8.075001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:12:36,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:14:08,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:14:09,6.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:18:55,6.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:18:56,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:18:59,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:19:02,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:19:11,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:19:14,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:19:29,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:19:44,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:20:05,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:20:08,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:20:17,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:20:38,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:20:41,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:20:50,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:20:53,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:20:56,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:21:00,7.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:21:29,7.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:21:30,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:22:11,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:22:12,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:24:54,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:24:55,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:29:55,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:33:26,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:33:27,10.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:36:00,10.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:36:01,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:40:59,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:41:00,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:41:09,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:41:12,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:41:18,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:42:20,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:42:21,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:43:42,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:43:43,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:45:03,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:45:04,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:46:21,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:46:22,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:47:16,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:47:17,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:50:09,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:50:12,6.6
