Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:35:21,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:35:27,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:35:33,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:35:36,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:36:03,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:36:30,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:36:33,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:36:51,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:36:54,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:36:57,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:03,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:06,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:09,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:12,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:18,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:30,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:33,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:36,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:48,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:37:52,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:04,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:07,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:19,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:22,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:25,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:31,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:34,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:40,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:43,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:46,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:49,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:55,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:38:58,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:39:04,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:39:43,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:39:46,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:39:49,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:39:55,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:13,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:16,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:19,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:22,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:31,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:34,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:43,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:49,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:40:55,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:41:04,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:41:11,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:41:14,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:41:17,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:41:20,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:41:44,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:41:47,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:41:56,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:14,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:25,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:26,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:32,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:40,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:41,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:44,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:50,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:53,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:56,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:42:59,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:08,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:17,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:20,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:29,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:32,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:47,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:50,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:53,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:56,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:43:59,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:44:04,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:44:05,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:44:08,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:44:30,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:44:36,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:44:45,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:44:51,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:44:57,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:45:03,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:45:24,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:45:27,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:45:30,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:45:33,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:00,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:03,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:06,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:09,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:27,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:30,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:33,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:39,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:45,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:48,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:51,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:54,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:46:57,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:06,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:09,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:12,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:15,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:27,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:30,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:33,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:43,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:49,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:52,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:47:58,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:48:04,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:48:07,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:48:10,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:48:16,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:48:19,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:48:25,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:48:31,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:48:37,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:49:43,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:49:49,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:49:55,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:49:58,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:04,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:16,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:19,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:22,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:25,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:28,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:31,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:37,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:43,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:50,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:56,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:50:59,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:02,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:05,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:08,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:11,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:16,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:17,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:20,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:23,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:29,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:32,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:35,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:38,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:41,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:44,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:47,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:53,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:51:59,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:52:02,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:52:11,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:52:14,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:52:23,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:52:32,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:52:35,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:52:47,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:52:53,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:08,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:14,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:20,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:23,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:26,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:29,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:38,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:41,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:44,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:47,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:53:50,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:54:00,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:54:06,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:54:09,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:54:12,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:54:18,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:54:21,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:54:42,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:54:51,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:05,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:06,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:09,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:15,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:18,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:21,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:33,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:42,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:45,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:51,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:54,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:55:57,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:03,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:12,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:21,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:27,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:30,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:33,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:36,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:39,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:42,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:54,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:56:57,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:57:00,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:57:03,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:57:12,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:57:15,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:57:28,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:57:43,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:57:49,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:57:55,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:58:01,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:58:40,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:58:43,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:58:55,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:59:01,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:59:13,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:59:25,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:59:37,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 15:59:40,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:00:01,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:00:07,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:00:19,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:00:23,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:01:47,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:01:50,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:02:50,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:02:53,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:04:27,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:04:30,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:04:33,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:04:36,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:04:42,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:04:45,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:05:32,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:05:33,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:05:36,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:05:42,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:05:54,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:05:57,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:00,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:12,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:18,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:27,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:32,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:33,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:39,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:42,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:52,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:55,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:06:58,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:07:13,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:07:58,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:08:04,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:09:01,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:09:04,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:09:10,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:09:13,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:09:43,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:09:46,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:10:29,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:10:32,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:10:41,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:10:44,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:10:47,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:10:50,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:05,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:08,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:11,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:14,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:17,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:20,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:23,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:26,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:32,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:11:35,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:12:26,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:12:32,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:13:33,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:13:36,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:15,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:18,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:23,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:24,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:27,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:30,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:33,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:39,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:42,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:45,424.925
