Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:15:42,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:15:45,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:15:48,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:06,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:09,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:12,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:15,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:18,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:21,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:24,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:27,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:30,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:33,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:36,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:16:39,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:17:00,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:17:03,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:17:06,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:17:09,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:17:30,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:17:33,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:17:39,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:17:42,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:18:15,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:18:21,69.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:18:52,69.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:18:55,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:18:58,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:19:40,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:19:43,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:20:13,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:20:16,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:20:46,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:20:49,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:20:58,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:21:01,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:21:10,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:21:13,70.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:22:31,70.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:22:32,71.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:05,71.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:08,71.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:27,71.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:33,71.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:36,71.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:42,71.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:45,71.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:48,71.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:51,71.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:54,71.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:26:11,71.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:26:12,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:28:55,72.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:28:58,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:33:58,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:38:58,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:43:58,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:48:06,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:48:07,71.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:52:37,71.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:52:38,70.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:52:41,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:53:20,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:53:23,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:53:41,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:53:44,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:54:24,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:54:27,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:54:51,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:54:54,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:55:06,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:55:09,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:55:21,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:55:24,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:56:39,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:56:42,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:56:51,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:56:54,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:56:57,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:00,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:12,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:15,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:42,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:43,71.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:59:21,71.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 19:59:22,72.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:58,72.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:59,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:07:59,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:12:59,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:17:09,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:17:10,72.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:17:13,72.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:21:31,72.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:21:32,71.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:21:35,71.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:25:02,71.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:25:03,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:00,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:03,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:06,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:09,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:40,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:43,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:49,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:52,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:26:58,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:27:01,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:27:37,70.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:27:40,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:31,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:34,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:37,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:40,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:43,70.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:46,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:51,70.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:52,71.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:31:16,71.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:31:17,72.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:31:20,72.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:35:14,72.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:35:15,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:40:15,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:44:38,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:44:39,72.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:44:42,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:49:42,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:50:46,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:50:47,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:55:47,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:57:27,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 20:57:28,74
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:02:28,74.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:07:09,74.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:07:10,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:07:13,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:12:13,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:17:13,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:18:43,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:18:44,74.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:18:56,74.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:18:59,74.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:19:02,74.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:19:05,74.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:20:08,74.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:20:11,74.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:20:34,74.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:20:35,74.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:20:38,74.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:21:47,74.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:21:48,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:21:51,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:00,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:03,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:18,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:24,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:36,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:39,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:48,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:51,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:22:59,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:00,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:12,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:15,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:18,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:21,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:24,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:27,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:30,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:33,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:36,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:39,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:48,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:51,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:54,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:03,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:12,76.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:13,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:25,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:28,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:31,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:37,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:46,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:49,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:58,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:01,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:10,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:13,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:16,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:19,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:22,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:25,78.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:28,78.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:34,78.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:37,78.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:26:04,78.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:26:07,78.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:26:21,78.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:26:22,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:27:52,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:27:53,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:28:50,80.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:28:53,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:04,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:05,81.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:22,81.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:23,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:26,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:35,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:39,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:48,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:51,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:54,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:57,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:09,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:12,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:15,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:18,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:27,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:30,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:33,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:36,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:50,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:51,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:36:51,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:39:25,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:39:26,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:39:29,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:39:38,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:39:41,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:39:53,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:39:56,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:40:24,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:40:27,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:40:30,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:40:33,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:40:54,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:40:57,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:00,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:03,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:06,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:09,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:21,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:24,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:39,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:42,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:51,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:54,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:41:57,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:00,83.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:03,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:06,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:21,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:24,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:27,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:30,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:33,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:36,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:39,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:42,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:51,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:54,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:57,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:00,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:03,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:06,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:09,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:12,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:15,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:18,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:46,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:43:49,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:44:37,83.2
