Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:35:20,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:35:23,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:35:26,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:35:41,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:35:44,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:35:54,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:36:00,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:36:09,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:36:15,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:36:27,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:36:33,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:36:57,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:37:00,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:37:03,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:37:06,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:37:12,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:37:15,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:37:27,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:37:51,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:37:57,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:03,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:06,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:09,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:12,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:18,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:21,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:27,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:30,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:42,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:54,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:38:57,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:01,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:04,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:09,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:10,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:16,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:19,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:22,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:34,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:37,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:43,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:39:58,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:01,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:16,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:19,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:22,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:25,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:31,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:37,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:46,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:54,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:40:55,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:04,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:07,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:10,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:16,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:19,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:22,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:25,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:28,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:31,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:34,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:40,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:46,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:41:49,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:42:01,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:42:04,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:42:26,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:42:29,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:42:59,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:43:05,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:43:47,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:43:50,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:44:29,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:44:50,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:45:05,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:45:08,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:45:20,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:45:23,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:45:48,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:45:51,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:09,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:12,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:21,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:27,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:30,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:33,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:39,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:45,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:48,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:46:51,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:00,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:03,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:09,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:12,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:15,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:21,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:24,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:27,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:33,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:36,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:42,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:48,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:51,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:47:54,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:48:24,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:48:34,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:48:37,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:48:46,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:48:49,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:48:52,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:48:55,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:48:58,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:04,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:18,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:19,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:22,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:25,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:34,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:40,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:43,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:46,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:49:49,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:01,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:04,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:07,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:13,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:16,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:22,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:25,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:28,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:31,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:37,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:40,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:43,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:49,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:52,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:50:58,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:51:01,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:51:16,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:51:52,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:51:56,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:02,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:05,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:08,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:11,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:17,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:22,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:23,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:26,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:32,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:44,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:47,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:53,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:56,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:52:59,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:08,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:11,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:14,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:19,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:20,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:26,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:29,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:32,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:35,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:38,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:41,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:47,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:53:53,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:54:08,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:54:11,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:54:14,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:54:32,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:54:38,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:54:44,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:54:50,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:54:53,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:55:15,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:55:24,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:55:30,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:55:33,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:55:36,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:55:39,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:55:45,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:55:48,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:56:12,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:56:15,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:56:18,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:56:48,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:56:51,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:57:09,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:57:45,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:57:48,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:57:57,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:58:00,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:58:25,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:58:31,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:58:54,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:58:55,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:58:58,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:01,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:04,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:10,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:13,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:22,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:34,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:37,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:46,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:52,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:55,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 12:59:58,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:00:04,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:00:07,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:00:10,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:00:19,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:00:22,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:00:37,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:00:46,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:00:49,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:04,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:07,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:19,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:22,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:35,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:38,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:41,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:47,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:50,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:01:59,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:08,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:14,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:17,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:20,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:23,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:29,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:32,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:47,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:53,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:02:59,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:02,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:05,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:11,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:14,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:26,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:37,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:38,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:44,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:50,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:53,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:03:59,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:04:02,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:04:11,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:04:14,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:04:17,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:04:20,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:04:35,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:04:41,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:05:06,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:05:09,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:05:21,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:05:30,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:05:33,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:05:45,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:05:51,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:05:54,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:00,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:06,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:11,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:12,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:21,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:27,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:36,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:39,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:42,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:06:51,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:07:09,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:07:15,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:07:21,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:07:24,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:07:30,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:07:33,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:08:19,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:08:25,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:08:28,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:08:31,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:08:40,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:08:52,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:01,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:04,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:07,416.3
