Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:06:07,60.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:24,60.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:25,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:48,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:49,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:52,57.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:15,57.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:16,56.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:37,56.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:38,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:58,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:59,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:13,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:14,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:17,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:23,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:26,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:47,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:50,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:53,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:56,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:59,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:10:02,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:10:31,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:10:32,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:10:35,52.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:11:04,52.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:11:05,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:11:40,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:11:41,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:12:17,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:12:18,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:12:50,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:12:51,48.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:13:26,48.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:13:27,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:13:56,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:13:57,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:17:09,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:17:10,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:18:19,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:18:20,45.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:19:29,45.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:21:50,45.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:21:51,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:23:56,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:23:57,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:28:46,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:28:47,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:32:59,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:33:00,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:38:00,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:42:44,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:42:45,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:42:48,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:43:42,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:43:45,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:44:42,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:44:43,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:44:46,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:45:31,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:45:34,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:46:27,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:46:28,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:48:58,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:48:59,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:52:08,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:52:09,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:57:09,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:58:31,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 13:58:32,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:00:59,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:01:00,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:02:47,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:02:48,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:02:51,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:03:00,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:03:09,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:03:31,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:03:40,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:03:49,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:03:52,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:04:16,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:04:19,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:04:33,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:04:34,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:05:57,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:05:58,43.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:07:58,43.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:07:59,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:08,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:09,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:09,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:10,42.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:03,42.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:04,42.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:15:18,42.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:15:19,43.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:16:13,43.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:16:14,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:17:17,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:17:20,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:17:35,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:17:38,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:19:41,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:19:42,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:21:32,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:21:33,47.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:33,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:29,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:30,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:03,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:04,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:36:10,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:36:11,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:37:49,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:37:50,43.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:39:23,43.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:39:24,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:44:24,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:44:45,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:44:46,43.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:47:43,43.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:47:44,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:52:44,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 14:57:44,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:02:44,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:06:58,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:06:59,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:11:59,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:12:12,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:12:13,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:12:16,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:17:16,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:22:16,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:11,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:12,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:11,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:12,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:36,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:37,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:34:02,44.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:34:05,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:34:19,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:34:20,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:37:17,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:37:18,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:42:18,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:25,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:26,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:29,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:46:38,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:46:39,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:48:11,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:48:12,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:49:20,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:49:21,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:54:21,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 15:59:21,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:04:21,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:06:29,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:06:30,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:11:30,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:16:30,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:21:30,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:26:30,42.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:31:30,42.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:36:30,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:41:30,42.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:43:13,42.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:43:14,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:48:14,43.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:53:14,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 16:58:14,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:03:14,43.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:04:38,43.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:04:39,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:09:39,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:10:50,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:10:53,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:15:53,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:20:53,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:25:53,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:26:48,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:26:49,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:29:10,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:29:11,43.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:30:58,43.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:30:59,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:32:29,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:32:30,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:33:50,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:33:51,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:33:54,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:38:54,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:43:54,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:48:54,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:48:56,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:01,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:02,43.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:56:02,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:49,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:52,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:25,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:26,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:29,44.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:03:29,44.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:08:29,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:09:29,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:09:32,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:11:15,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:11:18,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:11:54,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:11:57,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:13:27,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:13:39,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:14:00,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:14:09,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:14:19,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:14:40,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:17:00,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:17:01,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:37,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:38,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:21:14,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:21:15,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:21:36,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:21:39,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:21:54,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:21:57,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:22:21,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:22:24,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:00,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:03,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:09,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:12,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:21,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:24,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:27,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:33,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:45,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:48,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:57,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:58,40.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:28:07,40.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:28:08,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:28:11,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:28:14,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:28:17,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:28:47,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:28:50,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:29:25,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:29:26,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:29:29,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:30:47,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:30:48,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:05,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:06,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:11,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:12,44.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:15,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:38:15,44.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:38:40,44.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:38:41,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:43:41,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:48:41,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:53:41,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 18:58:41,45.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:02:20,45.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:02:21,44.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:05:36,44.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:05:37,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:07:46,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:07:47,43.2
