Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:15,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:18,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:24,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:27,1.815
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:30,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:42,1.815
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:45,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:48,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:51,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:24:57,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:00,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:03,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:09,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:18,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:21,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:24,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:30,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:33,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:36,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:25:58,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:01,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:13,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:16,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:22,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:25,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:34,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:37,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:43,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:46,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:26:58,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:01,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:04,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:10,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:13,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:19,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:22,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:28,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:31,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:34,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:37,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:40,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:52,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:55,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:27:58,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:07,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:10,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:13,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:16,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:22,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:25,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:49,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:56,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:28:59,1.95
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:02,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:11,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:17,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:20,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:23,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:26,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:29,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:35,1.95
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:38,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:47,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:53,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:56,1.86
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:29:59,1.905
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:30:02,1.86
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:30:08,1.905
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:30:11,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:30:14,1.89
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:30:56,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:05,1.89
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:08,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:14,1.89
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:23,1.83
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:26,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:32,1.815
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:35,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:44,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:47,1.89
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:53,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:56,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:31:59,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:32:05,1.89
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:32:09,1.815
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:32:45,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:32:48,1.83
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:32:54,1.755
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:32:57,1.8
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:33:14,1.8
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:33:15,2.145
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:33:30,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:33:33,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:33:51,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:33:54,2.175
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:33:57,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:03,2.175
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:06,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:12,2.175
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:18,2.25
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:24,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:27,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:30,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:33,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:39,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:42,2.22
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:34:45,2.265
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:35:22,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:35:28,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:35:31,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:35:40,2.25
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:35:46,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:10,2.265
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:13,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:16,2.265
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:19,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:22,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:25,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:28,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:31,2.13
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:43,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:46,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:55,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:36:58,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:01,2.145
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:04,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:07,2.13
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:13,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:16,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:19,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:22,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:37,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:40,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:43,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:49,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:52,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:37:55,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:01,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:04,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:07,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:10,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:13,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:16,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:22,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:25,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:28,1.935
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:31,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:50,1.935
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:56,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:38:59,1.92
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:02,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:05,1.935
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:08,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:14,1.92
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:17,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:26,1.95
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:41,1.905
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:47,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:50,1.905
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:53,1.95
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:39:56,1.905
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:08,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:11,1.905
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:14,1.95
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:20,1.905
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:23,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:26,1.905
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:29,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:35,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:38,1.935
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:47,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:40:50,1.92
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:02,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:05,1.92
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:11,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:14,1.92
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:32,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:35,1.935
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:38,1.83
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:41,1.86
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:48,1.83
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:51,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:41:57,1.815
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:03,1.86
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:09,1.83
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:12,1.89
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:15,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:21,1.89
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:24,1.815
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:27,1.875
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:45,1.845
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:48,1.89
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:51,1.725
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:42:57,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:00,1.695
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:03,1.755
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:21,1.725
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:24,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:27,1.725
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:33,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:36,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:39,1.755
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:45,1.695
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:48,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:51,1.62
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:54,1.68
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:43:57,1.62
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:00,1.68
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:03,1.635
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:09,1.68
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:12,1.605
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:15,1.65
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:27,1.605
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:33,1.665
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:42,1.605
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:45,1.68
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:48,1.605
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:54,1.56
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:44:57,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:45:01,1.545
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:45:19,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:45:22,1.545
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:45:49,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:45:52,1.56
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:45:55,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:01,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:07,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:10,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:13,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:25,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:28,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:31,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:34,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:37,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:43,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:49,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:46:58,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:01,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:04,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:07,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:10,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:16,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:19,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:22,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:25,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:31,1.395
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:34,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:46,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:55,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:47:58,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:10,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:14,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:20,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:23,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:26,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:29,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:32,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:38,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:41,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:44,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:47,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:48:59,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:02,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:11,1.395
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:14,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:20,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:23,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:41,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:44,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:56,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:49:59,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:05,1.365
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:08,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:11,1.365
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:17,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:20,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:23,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:26,1.365
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:29,1.44
