Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:24:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:25:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:30:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:30:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:31:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:32:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:37:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:38:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:38:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:40:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:40:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:41:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:42:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:47:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:52:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:57:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:02:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:07:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:08:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:08:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:09:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:10:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:14:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:14:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:18:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:18:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:23:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:28:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:33:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:38:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:43:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:48:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:53:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 22:58:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:03:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:08:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:13:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:18:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:23:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:28:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:33:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:33:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:38:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:43:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:48:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:53:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 23:58:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:03:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:08:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:13:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:18:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:23:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:23:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:28:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:33:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:36:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:37:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:42:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:43:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:43:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:48:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:49:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:50:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:55:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:56:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 00:56:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:01:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:06:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:11:59,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:14:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:14:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:19:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:24:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:29:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:34:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:34:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:38:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:38:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:43:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:48:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:53:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 01:58:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:03:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:08:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:13:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:18:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:23:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:26:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:26:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:31:36,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:36:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:41:36,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:46:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:51:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:56:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:59:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 02:59:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:04:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:09:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:14:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:19:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:21:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:22:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:27:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:32:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:37:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:42:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:47:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:52:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 03:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:02:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:07:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:12:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:17:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:22:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:27:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:32:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:37:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:42:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:47:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:52:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 04:57:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:02:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:07:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:11:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:11:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:16:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:21:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:26:51,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:31:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:36:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:41:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:46:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:51:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:55:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 05:55:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:00:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:00:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:01:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:06:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:11:37,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:16:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:18:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:19:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:24:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:26:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:27:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:31:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:32:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:36:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:36:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:41:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:44:32,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:45:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:50:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:53:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:54:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:59:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 06:59:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:04:52,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:09:52,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:14:52,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:19:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:24:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:29:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:34:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:35:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:36:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:41:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:46:00,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:51:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:56:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:59:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 07:59:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:03:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:03:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:08:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:11:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:11:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:16:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:18:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:19:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:23:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:23:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:26:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:27:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:30:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:31:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:35:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:35:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:40:37,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:41:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:41:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:42:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:42:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:47:54,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:49:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:54:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:59:11,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 08:59:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:04:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:07:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:08:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:13:08,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:18:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:23:08,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:27:32,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:31:18,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:36:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:39:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:39:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:41:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:41:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:44:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:44:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:49:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:54:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 09:59:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:04:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:09:43,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:14:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:19:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:24:43,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:29:43,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:34:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:36:44,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:38:23,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:38:24,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:38:38,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:38:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:43:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:48:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:53:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 10:58:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:03:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:08:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:13:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:18:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:23:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:28:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:33:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:38:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:43:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:48:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:53:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 11:58:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:03:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:08:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:13:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:18:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:20:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:21:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:26:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:31:23,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:36:23,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:39:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:40:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:45:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:50:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 12:55:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:00:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:05:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:07:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:07:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:12:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:17:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:22:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:27:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:32:19,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:33:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:38:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:43:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:47:50,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:49:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:53:03,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:53:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 13:58:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:03:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:08:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:13:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:18:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:23:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:28:33,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:33:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:38:33,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:43:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:48:33,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:53:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 14:58:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:03:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:08:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:13:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:14:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:14:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:19:26,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:24:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:29:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:33:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:34:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:39:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:44:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:49:29,0.0075
