Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:27:42,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:27:45,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:28:06,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:28:09,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:28:27,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:28:30,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:28:45,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:28:48,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:29:15,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:29:18,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:29:37,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:29:40,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:29:52,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:29:55,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:30:13,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:30:16,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:30:22,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:30:25,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:30:28,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:30:31,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:31:34,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:31:37,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:31:49,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:31:52,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:10,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:13,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:25,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:28,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:31,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:37,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:43,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:53,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:32:59,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:02,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:05,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:08,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:14,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:17,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:20,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:23,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:35,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:38,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:44,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:33:47,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:34:29,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:34:32,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:34:38,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:34:41,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:34:44,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:34:50,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:34:53,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:34:56,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:02,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:05,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:11,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:14,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:20,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:23,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:26,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:29,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:35,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:38,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:41,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:44,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:53,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:35:56,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:36:00,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:36:03,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:36:39,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:36:42,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:36:45,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:36:51,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:36:54,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:36:57,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:37:00,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:37:03,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:37:18,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:37:21,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:37:42,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:37:45,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:06,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:09,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:12,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:15,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:21,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:24,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:27,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:33,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:36,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:39,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:38:42,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:39:00,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:39:03,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:39:25,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:39:28,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:39:34,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:39:37,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:39:40,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:01,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:04,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:31,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:34,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:37,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:40,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:46,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:52,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:55,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:40:58,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:41:19,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:41:22,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:41:34,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:41:37,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:41:40,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:41:43,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:41:46,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:41:49,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:01,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:04,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:19,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:22,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:35,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:38,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:41,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:44,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:42:59,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:43:02,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:43:08,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:43:11,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:43:29,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:43:32,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:43:38,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:43:41,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:44:59,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:45:02,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:45:23,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:45:35,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:46:06,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:46:09,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:46:39,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:46:42,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:47:36,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:47:39,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:47:42,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:47:45,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:47:57,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:48:00,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:48:33,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:48:36,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:48:55,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:48:58,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:16,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:19,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:22,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:25,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:28,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:34,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:52,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:55,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:49:58,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:50:01,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:50:19,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:50:25,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:50:43,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:50:46,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:50:58,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:51:01,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:51:13,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:51:16,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:51:34,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:51:37,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:51:55,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:51:58,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:11,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:14,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:17,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:23,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:26,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:29,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:35,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:38,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:41,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:44,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:56,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:52:59,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:02,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:08,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:11,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:14,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:17,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:23,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:41,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:44,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:47,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:53:59,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:02,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:08,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:11,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:14,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:17,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:23,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:26,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:29,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:32,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:44,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:50,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:53,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:56,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:54:59,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:55:05,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:55:08,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:55:14,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:55:27,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:55:33,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:55:36,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:55:48,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:55:51,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:03,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:06,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:18,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:21,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:27,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:42,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:45,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:51,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:54,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:56:57,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:00,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:06,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:27,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:30,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:33,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:36,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:39,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:42,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:45,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:48,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:54,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:57:57,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:00,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:06,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:09,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:12,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:15,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:21,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:24,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:27,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:40,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:43,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:58:58,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:01,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:04,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:07,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:19,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:22,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:25,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:28,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:40,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 08:59:43,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:01:16,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:01:22,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:01:31,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:01:34,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:01:37,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:01:40,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:04:26,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:04:29,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:04:57,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:00,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:03,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:06,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:15,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:18,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:24,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:27,55.8
