Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:06:48,4.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:06:51,4.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:07:12,4.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:07:36,4.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:07:42,4.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:07:48,4.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:07:51,4.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:07:57,4.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:08:24,4.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:08:45,4.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:00,4.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:09,4.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:15,4.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:21,4.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:25,4.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:28,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:31,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:34,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:40,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:09:43,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:10:01,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:10:07,4.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:10:10,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:10:13,4.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:10:25,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:10:49,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:10:55,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:10:58,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:01,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:16,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:19,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:22,4.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:25,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:28,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:31,4.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:34,4.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:37,4.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:40,4.5725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:43,4.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:49,4.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:11:52,4.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:04,4.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:07,4.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:10,4.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:13,4.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:16,4.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:19,4.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:22,4.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:25,4.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:28,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:31,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:35,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:38,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:41,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:44,4.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:12:56,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:02,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:08,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:11,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:14,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:17,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:20,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:26,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:47,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:50,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:53,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:13:56,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:14:14,4.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:14:23,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:14:29,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:14:32,4.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:14:53,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:14:59,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:02,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:11,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:14,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:17,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:23,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:35,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:38,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:44,4.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:15:57,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:06,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:09,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:12,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:30,4.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:36,4.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:39,4.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:48,4.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:54,4.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:16:57,4.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:17:42,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:17:45,4.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:09,4.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:12,4.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:15,4.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:23,4.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:24,4.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:27,4.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:30,4.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:33,5.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:36,5.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:39,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:42,5.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:45,5.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:48,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:51,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:54,5.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:18:57,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:00,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:04,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:07,5.9425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:10,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:13,5.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:16,5.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:19,5.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:22,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:25,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:28,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:31,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:34,5.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:37,5.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:40,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:43,4.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:46,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:49,4.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:52,4.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:55,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:19:58,4.7525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:01,4.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:04,4.7025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:07,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:10,4.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:13,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:16,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:19,4.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:22,4.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:25,4.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:28,4.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:34,4.5725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:46,4.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:49,4.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:52,4.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:55,4.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:20:58,4.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:01,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:04,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:07,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:10,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:13,4.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:16,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:19,4.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:22,4.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:25,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:28,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:31,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:43,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:49,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:21:55,4.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:10,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:17,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:23,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:26,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:32,4.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:35,4.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:38,4.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:44,4.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:50,4.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:53,4.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:22:56,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:02,4.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:08,4.7825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:14,4.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:17,4.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:23,4.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:29,4.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:32,4.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:44,4.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:23:50,4.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:02,4.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:11,4.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:17,4.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:23,4.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:29,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:32,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:35,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:41,4.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:24:56,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:25:02,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:25:05,4.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:25:14,4.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:25:23,4.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:25:33,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:25:36,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:25:39,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:25:45,4.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:26:00,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:26:09,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:26:21,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:26:30,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:26:42,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:26:45,4.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:26:54,4.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:27:03,4.845
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:27:15,4.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:27:33,4.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:27:54,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:00,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:03,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:09,4.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:18,4.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:21,4.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:24,4.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:30,4.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:33,4.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:39,4.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:46,4.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:28:52,4.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:01,4.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:04,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:10,4.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:13,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:19,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:28,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:34,5.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:43,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:29:55,4.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:07,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:16,5.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:19,5.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:25,5.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:28,5.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:37,5.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:43,5.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:49,5.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:52,4.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:55,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:30:58,4.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:04,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:07,4.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:16,4.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:22,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:31,4.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:37,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:46,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:49,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:31:53,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:32:02,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:32:38,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:32:44,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:32:47,5.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:33:20,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:33:23,4.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:33:29,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:33:35,4.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:33:59,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:34:05,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:34:11,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:34:26,4.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:34:29,4.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:34:38,4.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:34:41,4.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:34:56,4.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:35:06,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:35:09,4.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:35:12,4.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:35:30,4.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:35:45,4.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:35:51,4.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:35:57,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:36:06,4.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:36:12,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:36:30,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:36:48,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:37:18,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:37:45,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:38:12,4.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:38:18,4.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:38:40,4.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:38:46,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:38:52,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:19,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:28,4.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:31,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:34,4.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:37,4.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:40,4.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:43,4.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:46,4.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:49,4.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:52,4.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:55,4.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:39:58,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:01,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:04,4.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:10,4.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:16,4.845
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:28,4.8325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:37,4.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:43,4.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:49,4.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:40:58,4.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:04,4.8225
