Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:00:32,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:00:35,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:00:38,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:00:41,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:00:44,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:00:53,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:00:59,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:02,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:14,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:17,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:26,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:43,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:44,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:50,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:56,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:01:59,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:05,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:15,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:18,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:24,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:27,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:30,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:33,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:36,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:42,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:45,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:02:48,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:00,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:03,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:06,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:12,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:18,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:21,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:27,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:30,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:39,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:45,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:48,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:51,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:03:54,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:03,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:09,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:24,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:30,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:39,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:42,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:47,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:48,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:04:54,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:00,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:06,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:15,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:18,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:21,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:28,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:31,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:34,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:37,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:40,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:43,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:46,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:05:49,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:06:01,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:06:13,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:06:19,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:06:22,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:06:25,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:06:43,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:06:55,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:06:58,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:10,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:13,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:16,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:19,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:22,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:28,13.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:31,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:34,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:37,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:42,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:43,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:46,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:49,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:07:55,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:01,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:07,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:10,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:13,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:19,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:31,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:38,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:41,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:44,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:08:53,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:08,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:11,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:17,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:20,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:23,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:26,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:29,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:35,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:41,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:44,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:47,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:50,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:53,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:09:59,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:02,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:08,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:14,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:17,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:20,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:23,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:38,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:44,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:47,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:50,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:56,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:10:59,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:11,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:14,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:17,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:20,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:23,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:26,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:29,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:32,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:35,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:41,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:44,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:11:51,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:03,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:06,13.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:09,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:12,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:15,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:21,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:24,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:27,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:30,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:33,12.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:36,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:39,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:45,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:48,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:12:57,12.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:03,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:09,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:12,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:15,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:18,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:21,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:24,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:27,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:30,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:33,12.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:36,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:41,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:42,12.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:45,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:48,12.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:51,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:13:59,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:00,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:12,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:15,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:24,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:33,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:36,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:39,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:42,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:45,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:48,12.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:14:54,12.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:03,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:10,12.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:19,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:22,12.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:25,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:31,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:34,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:37,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:40,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:43,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:46,13.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:49,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:15:58,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:01,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:04,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:07,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:10,13.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:13,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:16,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:19,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:22,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:25,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:31,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:34,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:37,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:40,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:46,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:49,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:52,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:16:58,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:17:04,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:17:07,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:17:16,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:17:22,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:17:25,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:17:34,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:17:43,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:17:49,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:13,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:23,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:29,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:32,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:35,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:38,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:44,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:47,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:53,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:56,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:18:59,13.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:08,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:11,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:17,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:26,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:32,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:38,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:41,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:47,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:50,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:19:53,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:11,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:17,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:23,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:26,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:29,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:32,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:35,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:38,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:53,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:20:56,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:01,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:02,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:05,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:20,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:26,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:29,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:33,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:36,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:42,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:45,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:48,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:51,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:54,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:21:57,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:00,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:03,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:08,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:09,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:12,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:18,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:24,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:27,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:30,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:33,12.6
