Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:21,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:30:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:03,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:15,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:21,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:24,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:39,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:31:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:32:45,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:32:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:32:51,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:32:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:33:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:33:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:33:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:33:24,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:33:34,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:33:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:33:52,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:34:04,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:34:25,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:34:28,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:34:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:34:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:35:07,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:35:13,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:35:22,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:35:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:35:55,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:35:58,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:36:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:36:34,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:36:37,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:36:43,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:36:47,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:36:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:37:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:37:05,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:37:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:37:11,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:37:32,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:37:35,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:37:38,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:37:41,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:38:17,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:38:20,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:38:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:38:35,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:38:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:38:41,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:38:53,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:38:56,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:39:20,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:39:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:39:41,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:39:44,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:39:47,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:39:50,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:40:03,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:40:09,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:40:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:40:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:40:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:40:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:40:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:40:48,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:41:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:41:03,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:41:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:41:24,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:41:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:41:42,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:41:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:41:48,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:42:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:42:09,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:42:18,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:42:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:42:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:43:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:43:16,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:43:19,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:43:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:43:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:43:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:43:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:43:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:04,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:07,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:49,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:44:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:45:16,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:45:28,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:45:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:45:43,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:45:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:45:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:46:07,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:46:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:46:32,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:46:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:47:32,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:47:35,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:48:02,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:48:05,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:49:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:49:20,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:49:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:49:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:49:45,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:49:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:49:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:49:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:50:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:50:09,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:50:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:50:57,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:52:06,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:52:09,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:52:15,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:52:18,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:53:37,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:53:40,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:54:51,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:54:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:54:55,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:54:58,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:04,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:07,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:19,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:28,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:43,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:49,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:55:58,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:01,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:08,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:11,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:17,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:26,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:38,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:47,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:56:59,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:05,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:08,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:23,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:32,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:38,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:57:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:05,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:11,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:17,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:26,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:29,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:53,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:58:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:18,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:27,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:42,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:51,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 09:59:57,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:00,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:09,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:21,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:39,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:42,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:00:51,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:03,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:18,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:39,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:45,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:51,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:56,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:01:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:03,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:09,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:28,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:34,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:40,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:43,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:02:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:04,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:16,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:43,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:52,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:03:58,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:04,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:10,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:16,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:19,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:28,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:40,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:43,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:46,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:49,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:55,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:04:58,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:10,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:13,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:16,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:22,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:28,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:34,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:44,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:50,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:05:53,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:11,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:20,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:26,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:32,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:35,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:38,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:41,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:44,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:47,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:06:50,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:07:14,82.2
