Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:06,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:09,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:27,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:30,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:45,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:48,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:51,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:30,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:33,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:44,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:45,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:48,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:51,80.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:58,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:01,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:04,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:07,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:10,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:13,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:19,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:22,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:25,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:31,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:34,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:43,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:46,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:49,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:52,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:55,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:13:58,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:01,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:04,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:13,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:16,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:28,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:34,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:43,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:46,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:49,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:52,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:15:06,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:15:07,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:15:10,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:17:19,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:17:20,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:20:02,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:20:03,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:22:11,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:22:12,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:22:21,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:22:37,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:22:40,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:22:43,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:22:58,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:23:01,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:23:10,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:23:13,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:23:43,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:23:46,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:23:49,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:23:55,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:10,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:19,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:25,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:28,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:31,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:34,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:37,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:43,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:49,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:24:58,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:01,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:13,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:19,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:25,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:31,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:37,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:43,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:46,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:53,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:56,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:25:59,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:02,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:05,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:08,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:11,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:14,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:32,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:35,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:50,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:59,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:02,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:08,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:11,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:20,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:38,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:47,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:50,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:53,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:56,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:59,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:02,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:05,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:08,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:11,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:14,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:17,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:20,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:23,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:44,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:47,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:50,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:53,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:56,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:59,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:03,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:06,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:09,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:12,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:18,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:21,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:42,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:45,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:48,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:51,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:54,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:57,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:00,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:03,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:06,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:18,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:24,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:27,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:30,84.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:25,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:28,84.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:25,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:28,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:31,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:34,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:37,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:52,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:55,84.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:58,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:38:16,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:38:17,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:38:20,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:40:26,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:40:27,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:43:25,80.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:43:28,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:45:37,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:45:38,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:49:32,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:49:33,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:49:51,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:49:54,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:50:21,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:50:27,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:51:15,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:51:18,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:51:43,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:51:49,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:53:07,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:53:10,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:53:37,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:53:40,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:53:55,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:53:58,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:54:04,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:54:07,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:54:56,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:54:59,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:55:05,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:55:08,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:55:11,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:55:14,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:55:41,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:55:44,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:56:34,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 14:56:35,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:00:11,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:00:12,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:03:33,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:03:34,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:03:40,81.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:03:43,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:05:58,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:05:59,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:09:56,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:09:57,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:10:09,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:10:12,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:10:15,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:10:18,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:10:21,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:10:36,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:10:45,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:10:49,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:11:25,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:11:28,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:11:31,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:11:34,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:11:37,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:11:40,79.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:12:10,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:12:13,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:12:22,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:12:25,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:12:58,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:13:01,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:13:04,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:13:07,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:13:10,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:13:13,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:13:31,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:13:34,78.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:13:37,78.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:18:37,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:23:37,78.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:24:49,78.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:24:50,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:24:53,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:24:59,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:05,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:11,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:14,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:20,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:26,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:32,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:35,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:38,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:41,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:25:56,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:02,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:08,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:14,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:26,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:38,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:41,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:44,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:50,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:53,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:26:57,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:00,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:09,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:12,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:17,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:18,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:21,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:24,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:30,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:33,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:36,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:42,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:51,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:54,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:27:57,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:00,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:06,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:15,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:24,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:27,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:30,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:33,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:42,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:45,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:48,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:28:51,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:05,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:06,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:15,81.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:18,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:21,81.25
