Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:39:57,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:03,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:06,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:18,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:21,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:24,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:27,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:30,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:37,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:55,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:40:58,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:01,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:16,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:19,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:22,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:25,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:28,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:31,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:34,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:37,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:40,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:43,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:46,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:49,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:52,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:57,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:41:58,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:01,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:04,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:07,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:10,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:13,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:16,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:19,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:22,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:25,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:28,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:34,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:40,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:43,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:46,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:49,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:42:52,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:01,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:04,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:07,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:10,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:13,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:16,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:19,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:22,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:25,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:28,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:40,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:44,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:46,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:53,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:56,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:43:59,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:05,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:08,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:11,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:14,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:17,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:20,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:23,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:29,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:32,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:35,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:41,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:44,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:53,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:56,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:44:59,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:02,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:05,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:08,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:11,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:23,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:35,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:44,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:47,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:50,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:53,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:56,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:45:59,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:02,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:05,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:08,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:11,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:14,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:23,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:26,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:29,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:32,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:41,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:44,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:47,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:50,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:53,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:56,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:46:59,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:47:03,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:47:12,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:47:21,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:47:24,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:47:39,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:47:42,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:47:45,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:47:48,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:03,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:06,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:09,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:12,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:21,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:24,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:27,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:30,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:33,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:36,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:39,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:42,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:45,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:48,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:51,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:48:54,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:00,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:03,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:06,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:12,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:15,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:18,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:21,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:30,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:33,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:36,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:39,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:42,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:45,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:48,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:51,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:54,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:49:57,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:00,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:03,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:06,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:09,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:12,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:19,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:22,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:25,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:28,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:31,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:34,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:37,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:40,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:43,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:46,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:49,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:50:55,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:10,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:13,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:16,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:19,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:22,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:25,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:28,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:31,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:34,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:40,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:43,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:46,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:49,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:52,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:55,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:51:58,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:01,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:04,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:10,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:13,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:16,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:19,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:22,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:25,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:28,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:31,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:34,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:37,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:40,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:43,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:46,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:49,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:52:55,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:04,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:13,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:16,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:19,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:22,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:25,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:29,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:32,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:35,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:38,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:47,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:50,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:53:59,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:02,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:05,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:08,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:11,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:14,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:17,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:20,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:23,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:26,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:29,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:32,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:35,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:44,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:50,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:53,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:56,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:54:59,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:02,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:05,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:08,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:11,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:14,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:17,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:20,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:23,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:26,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:29,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:32,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:35,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:41,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:47,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:56,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:55:59,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:02,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:05,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:08,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:11,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:14,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:17,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:20,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:23,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:26,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:32,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:42,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:45,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:48,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:51,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:54,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:56:57,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:00,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:06,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:09,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:12,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:15,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:18,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:21,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:27,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:30,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:33,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:42,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:51,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:54,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:57:57,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:00,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:03,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:06,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:09,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:12,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:15,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:24,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:30,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:33,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:36,7.965
