Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:30:56,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:31:05,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:31:12,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:31:15,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:31:21,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:31:24,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:31:27,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:31:30,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:31:45,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:32:09,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:32:18,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:32:24,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:32:42,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:32:48,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:32:56,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:32:57,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:00,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:06,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:09,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:12,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:15,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:24,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:27,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:30,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:33,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:42,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:45,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:48,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:51,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:33:54,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:03,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:15,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:21,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:25,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:28,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:31,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:37,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:40,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:43,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:46,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:49,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:52,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:34:58,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:01,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:04,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:07,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:10,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:16,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:19,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:22,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:28,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:37,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:52,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:35:55,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:01,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:04,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:13,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:22,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:25,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:37,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:40,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:43,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:48,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:49,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:52,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:36:58,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:04,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:10,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:16,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:21,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:22,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:29,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:41,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:44,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:47,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:56,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:37:59,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:38:02,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:38:17,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:38:23,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:38:32,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:38:41,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:38:44,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:38:47,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:38:56,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:39:08,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:39:20,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:39:23,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:39:32,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:39:41,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:39:53,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:39:56,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:40:14,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:40:32,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:40:35,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:40:41,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:40:45,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:40:51,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:40:54,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:40:57,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:12,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:15,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:21,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:24,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:30,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:36,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:39,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:42,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:54,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:41:57,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:42:03,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:42:09,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:42:15,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:42:21,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:42:24,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:42:27,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:42:33,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:42:45,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:00,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:03,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:06,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:12,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:15,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:21,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:30,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:45,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:51,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:54,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:43:57,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:44:13,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:44:19,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:44:46,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:44:49,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:44:52,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:44:55,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:44:58,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:10,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:16,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:25,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:31,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:34,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:49,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:52,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:55,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:45:58,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:04,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:16,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:19,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:22,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:25,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:28,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:31,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:37,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:43,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:52,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:55,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:46:58,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:01,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:04,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:07,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:11,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:14,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:17,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:23,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:35,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:38,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:44,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:50,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:53,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:47:56,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:05,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:11,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:14,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:17,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:20,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:35,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:41,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:47,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:50,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:48:56,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:08,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:11,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:14,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:17,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:26,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:35,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:41,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:44,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:47,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:53,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:49:59,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:02,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:05,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:11,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:17,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:20,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:23,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:27,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:30,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:33,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:39,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:42,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:51,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:50:54,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:51:09,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:51:21,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:51:24,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:51:36,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:51:39,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:51:42,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:51:51,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:00,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:03,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:06,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:09,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:12,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:15,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:18,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:21,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:30,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:33,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:42,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:52:45,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:00,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:06,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:09,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:14,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:15,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:21,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:27,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:30,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:33,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:43,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:46,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:49,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:53:52,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:01,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:13,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:16,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:25,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:28,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:31,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:34,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:37,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:40,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:49,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:52,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:54:58,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:04,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:07,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:10,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:13,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:19,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:31,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:37,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:40,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:43,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:46,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:55:55,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:01,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:07,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:10,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:19,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:25,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:28,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:31,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:34,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:37,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:40,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:49,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:56:53,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:05,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:14,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:17,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:20,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:23,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:26,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:29,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:34,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:35,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:38,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:44,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:47,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:50,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:53,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:57:59,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:05,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:10,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:11,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:17,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:23,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:26,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:32,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:35,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:40,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:41,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:44,0.555
