Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:04:33,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:04:45,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:04:48,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:06,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:16,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:19,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:22,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:25,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:28,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:34,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:46,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:52,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:05:55,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:07,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:10,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:13,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:16,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:25,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:31,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:37,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:46,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:52,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:55,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:06:58,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:01,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:07,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:10,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:22,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:25,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:31,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:34,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:37,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:49,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:52,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:07:58,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:08:04,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:08:25,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:08:32,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:08:38,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:08:50,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:08:53,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:08:59,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:05,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:14,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:26,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:29,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:32,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:35,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:44,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:53,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:09:56,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:10:02,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:10:05,8.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:10:11,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:10:17,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:10:23,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:10:47,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:10:50,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:10:56,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:02,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:05,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:08,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:11,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:20,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:23,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:29,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:32,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:35,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:48,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:54,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:11:57,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:00,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:06,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:18,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:27,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:30,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:33,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:36,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:48,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:12:57,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:13:03,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:13:09,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:13:21,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:13:24,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:13:27,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:13:33,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:13:48,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:13:54,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:14:03,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:14:15,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:14:18,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:14:30,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:14:39,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:14:45,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:14:55,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:01,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:10,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:16,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:22,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:25,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:31,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:34,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:46,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:49,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:15:58,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:01,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:07,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:10,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:19,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:31,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:34,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:43,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:46,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:49,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:52,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:16:58,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:17:10,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:17:22,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:17:25,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:17:40,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:17:43,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:17:52,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:17:55,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:02,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:05,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:07,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:14,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:17,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:20,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:23,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:41,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:50,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:18:56,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:25,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:26,8.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:29,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:32,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:35,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:38,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:41,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:44,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:50,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:53,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:19:56,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:20:11,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:20:20,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:20:53,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:02,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:05,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:08,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:11,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:14,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:17,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:21,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:24,8.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:27,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:30,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:33,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:39,7.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:42,7.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:45,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:48,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:51,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:54,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:21:57,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:09,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:15,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:18,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:27,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:36,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:39,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:45,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:51,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:22:57,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:00,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:03,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:09,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:12,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:15,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:18,8.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:21,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:24,8.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:27,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:30,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:33,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:36,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:42,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:23:51,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:00,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:06,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:15,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:21,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:24,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:37,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:40,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:49,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:52,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:55,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:24:58,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:01,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:04,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:07,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:10,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:13,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:16,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:19,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:25,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:31,7.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:43,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:46,7.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:49,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:55,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:25:58,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:26:01,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:26:22,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:26:28,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:26:31,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:26:34,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:26:46,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:26:52,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:26:55,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:00,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:01,7.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:04,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:07,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:10,8.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:13,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:16,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:19,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:22,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:25,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:28,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:31,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:34,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:40,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:47,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:27:59,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:02,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:20,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:29,9.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:35,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:38,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:44,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:47,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:50,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:53,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:56,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:28:59,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:02,8.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:05,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:08,8.054999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:11,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:14,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:17,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:20,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:26,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:29,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:38,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:41,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:44,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:47,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:53,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:29:56,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:05,7.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:08,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:14,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:20,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:41,7.575
