Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:10:02,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:10:23,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:10:26,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:10:41,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:10:44,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:11:35,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:11:48,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:13:21,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:13:24,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:13:45,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:13:48,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:15:07,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:15:10,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:16:28,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:16:31,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:18:38,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:18:50,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:19:29,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:19:35,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:23:27,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:23:45,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:23:54,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:23:57,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:26:07,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:26:16,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:26:58,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:27:07,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:27:10,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:27:22,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:27:31,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:27:34,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:28:20,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:28:23,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:28:41,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:29:32,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:29:35,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:29:38,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:29:41,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:29:44,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:29:47,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:29:53,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:02,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:23,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:26,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:29,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:41,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:44,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:47,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:50,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:30:57,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:31:00,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:32:06,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:32:09,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:32:45,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:33:09,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:33:33,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:33:36,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:33:54,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:33:57,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:34:00,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:34:10,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:34:49,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:07,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:01,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:10,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:13,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:16,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:46,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:49,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:04,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:07,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:53,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:02,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:08,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:14,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:38,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:44,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:05,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:14,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:41:51,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:42:03,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:43:49,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:44:04,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:45:16,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:45:19,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:46:01,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:46:10,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:46:37,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:46:55,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:47:23,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:47:32,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:49:14,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:49:26,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:50:05,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:50:18,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:50:33,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:50:36,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:52:27,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:52:42,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:53:34,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:53:37,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:54:37,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:54:40,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:54:55,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:55:01,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:55:43,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:55:46,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:55:55,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:56:04,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:56:07,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:56:13,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:56:38,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:56:50,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:57:14,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:57:29,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:57:38,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:57:59,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:58:08,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:58:35,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:59:05,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:59:17,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 04:59:38,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:00:00,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:00:45,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:00:48,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:01:15,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:01:18,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:09,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:12,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:15,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:24,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:03:16,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:03:19,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:03:43,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:03:58,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:22,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:25,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:28,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:49,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:05:37,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:05:46,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:06:10,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:06:13,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:09:26,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:09:29,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:09:45,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:09:54,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:18,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:42,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:48,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:51,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:00,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:03,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:06,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:15,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:36,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:42,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:45,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:54,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:57,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:12:00,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:01,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:19,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:22,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:25,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:28,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:31,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:40,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:43,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:13:58,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:14:07,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:14:43,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:14:46,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:15:13,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:15:22,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:15:25,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:15:28,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:15:52,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:15:55,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:16:05,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:16:14,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:16:50,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:16:53,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:17:35,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:17:38,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:18:20,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:18:29,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:18:32,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:18:35,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:20:15,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:20:45,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:20:54,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:21:12,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:23:58,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:24:01,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:24:25,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:24:46,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:27:14,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:27:17,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:28:05,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:28:11,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:03,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:06,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:30,11.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:39,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:50,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:51,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:54,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:31:24,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:31:32,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:31:33,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:32:12,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:32:13,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:32:16,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:32:45,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:32:46,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:33:15,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:33:16,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:33:54,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:33:55,6.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:33:58,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:38:58,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:43:58,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:48:58,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:53:58,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:54:16,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:54:31,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:04:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:09:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:14:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:19:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:24:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:29:31,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:34:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:39:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:44:31,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:49:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:14,6.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:17,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:17,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:18,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:56,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:57,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:00,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:29,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:30,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:08,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:09,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:50,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:51,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:42,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:43,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:59:33,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 06:59:34,12.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:01:03,12.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:01:04,13.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:01:07,13.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:05:53,13.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:05:54,12.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:07:56,12.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:07:57,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:09:27,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:09:28,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:09:58,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:10:01,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:11:19,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:11:20,9.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:12:43,9.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:12:44,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:13:52,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:13:53,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:18:53,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:21:16,8.2
