Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:40:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:41:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:42:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:43:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:44:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:48:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:48:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:48:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:49:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:51:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:51:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:52:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:52:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:57:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:02:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:02:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:04:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:05:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:08:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:09:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:10:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:11:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:11:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:12:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:13:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:14:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:15:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:17:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:17:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:18:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:18:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:19:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:20:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:20:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:22:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:22:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:24:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:28:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:29:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:31:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:33:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:35:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:35:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:36:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:37:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:37:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:39:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:40:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:41:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:42:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:43:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:47:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:47:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:48:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:49:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:50:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:52:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:53:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:56:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:58:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 16:58:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:00:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:02:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:02:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:03:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:05:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:06:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:07:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:08:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:09:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:10:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:15:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:20:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:25:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:30:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:35:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:40:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:40:45,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:41:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:46:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:51:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:56:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:58:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:59:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 17:59:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:00:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:04:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:09:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:10:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:10:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:13:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:14:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:15:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:16:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:16:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:17:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:18:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:20:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:21:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:22:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:22:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:23:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:24:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:24:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:25:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:25:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:27:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:28:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:32:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:34:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:35:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:36:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:38:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:38:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:42:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:43:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:44:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:44:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:45:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:46:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:48:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:49:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:50:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:51:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:51:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:52:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:52:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:53:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:57:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 18:59:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:00:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:01:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:02:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:06:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:06:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:07:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:09:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:12:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:13:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:14:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:18:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:19:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:19:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:22:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:23:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:24:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:25:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:25:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:28:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:29:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:30:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:30:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:34:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:35:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:36:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:36:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:40:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:40:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:41:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:42:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:43:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:44:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:45:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:46:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:47:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:48:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:48:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:49:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:54:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 19:59:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:01:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:01:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:02:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:07:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:08:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:10:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:10:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:12:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:14:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:17:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:17:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:18:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:19:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:19:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:20:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:23:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:23:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:25:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:26:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:28:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:29:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:31:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:32:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:34:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:34:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:36:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:37:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:41:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:42:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:47:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:52:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:52:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:54:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:55:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:55:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:56:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 20:58:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:00:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:03:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:03:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:04:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:05:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:09:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:10:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:11:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:12:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:13:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:15:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:15:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:17:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:19:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:19:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:22:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:22:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:25:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:25:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:26:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:28:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:30:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:31:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:33:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:34:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:35:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:35:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:36:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:37:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:38:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:39:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:41:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:42:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:42:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:43:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:43:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:46:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:46:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:47:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:48:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:49:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:49:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:50:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:52:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:52:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:56:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 21:57:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:02:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:03:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:04:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:04:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:07:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:07:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:09:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:12:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:13:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:14:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:15:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:16:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:19:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:19:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:23:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:24:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:26:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:27:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:30:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:31:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:35:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:35:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:38:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:38:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:40:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:41:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:42:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:43:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:45:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:46:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:48:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:51:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:51:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:52:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:53:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:55:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:55:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:57:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 22:59:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:00:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:01:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:01:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:02:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:03:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:04:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:05:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:06:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:07:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:08:09,0.01
