Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:19:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:20:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:21:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:26:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:31:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:35:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:35:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:40:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:45:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:50:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:52:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:52:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:53:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:53:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:58:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:59:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:59:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:04:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:09:31,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:14:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:19:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:20:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:20:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:21:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:22:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:24:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:24:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:29:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:30:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:31:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:31:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:32:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:32:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:34:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:35:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:35:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:36:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:38:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:39:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:40:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:41:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:46:48,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:49:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:50:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:50:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:51:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:53:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:53:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 23:58:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:03:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:08:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:11:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:11:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:13:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:14:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:15:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:15:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:20:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:22:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:23:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:25:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:26:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:31:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:35:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:35:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:38:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:38:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:43:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:48:56,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:50:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:51:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:51:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:52:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 00:57:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:02:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:06:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:07:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:11:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:12:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:13:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:14:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:19:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:20:12,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:20:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:25:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:30:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:35:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:40:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:41:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:46:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:51:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:55:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 01:56:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:00:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:01:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:03:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:04:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:05:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:06:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:08:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:09:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:13:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:13:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:18:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:18:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:23:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:28:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:30:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:30:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:35:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:40:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:42:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:42:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:43:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:45:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:45:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:48:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:48:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:50:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:50:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 02:55:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:00:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:01:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:05:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:06:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:11:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:16:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:21:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:22:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:24:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:29:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:30:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:31:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:32:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:32:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:37:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:38:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:43:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:43:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:44:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:45:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:46:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:51:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:54:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:55:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:56:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 03:57:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:02:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:03:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:08:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:08:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:11:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:11:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:14:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:14:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:18:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:19:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:21:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:21:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:23:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:23:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:28:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:29:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:31:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:32:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:36:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:36:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:41:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:41:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:44:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:44:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:45:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:45:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:47:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:48:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:49:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:50:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:52:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:53:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:54:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:55:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:56:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:56:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:58:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 04:59:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:00:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:01:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:06:36,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:10:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:11:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:12:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:12:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:14:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:15:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:19:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:19:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:24:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:28:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:29:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:30:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:31:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:36:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:39:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:39:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:44:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:44:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:45:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:45:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:50:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:55:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:58:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:58:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:59:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:59:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 05:59:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:00:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:01:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:02:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:03:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:03:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:03:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:05:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:06:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:07:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:12:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:13:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:14:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:14:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:18:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:19:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:23:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:24:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:27:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:28:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:31:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:32:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:37:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:42:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:47:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:49:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:49:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:53:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:54:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:55:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 06:55:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:00:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:05:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:09:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:09:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:14:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:19:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:24:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:29:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:34:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:39:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:41:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:42:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:42:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:43:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:46:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:47:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:52:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:56:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:56:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:58:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 07:59:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:04:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:05:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:06:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:11:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:16:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:16:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:17:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:17:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:22:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:27:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:32:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:37:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:42:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:47:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:52:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 08:57:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:00:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:00:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:05:57,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:10:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:12:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:12:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:12:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:13:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:18:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:23:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:28:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:33:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:34:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:34:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:39:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:40:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:45:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:50:12,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:55:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:58:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 09:59:42,0.01
