Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:44:56,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:02,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:05,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:11,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:20,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:23,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:35,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:38,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:44,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:56,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:45:59,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:02,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:11,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:20,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:26,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:29,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:44,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:47,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:50,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:56,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:46:59,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:02,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:08,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:11,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:32,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:38,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:41,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:47:53,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:12,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:24,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:27,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:30,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:33,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:36,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:48:57,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:00,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:03,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:09,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:12,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:18,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:24,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:27,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:30,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:49:39,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:03,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:09,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:12,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:15,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:27,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:33,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:39,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:42,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:45,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:50:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:06,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:09,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:31,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:34,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:40,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:43,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:55,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:51:58,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:04,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:10,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:13,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:22,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:25,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:34,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:40,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:43,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:52:58,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:53:04,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:53:07,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:53:10,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:53:13,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:53:46,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:53:49,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:54:04,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:54:07,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:54:13,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:54:16,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:54:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:54:38,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:54:41,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:54:44,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:55:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:55:11,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:55:29,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:55:32,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:55:41,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:55:44,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:55:56,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:55:59,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:56:29,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:56:35,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:56:53,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:56:56,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:57:20,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:57:23,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:57:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:57:38,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:57:44,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:57:47,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:57:57,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:00,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:09,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:21,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:30,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:48,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:51,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:54,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:58:57,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:59:15,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:59:18,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:59:45,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:59:48,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 09:59:57,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:00,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:18,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:21,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:24,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:27,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:36,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:42,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:45,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:00:48,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:01:13,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:01:16,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:01:19,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:01:22,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:01:28,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:01:40,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:01:43,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:01:58,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:02:01,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:02:43,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:02:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:03:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:03:34,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:04:20,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:04:23,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:05:05,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:05:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:00,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:03,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:15,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:18,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:33,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:39,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:45,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:48,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:08:57,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:09:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:09:18,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:09:24,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:09:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:09:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:10:03,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:10:06,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:10:12,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:10:21,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:10:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:10:52,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:01,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:04,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:10,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:25,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:34,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:43,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:11:55,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:12:28,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:12:34,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:12:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:12:40,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:07,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:10,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:13,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:16,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:19,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:22,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:28,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:31,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:34,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:50,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:13:59,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:02,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:07,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:13,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:14,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:17,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:26,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:29,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:38,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:41,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:50,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:53,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:56,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:14:59,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:02,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:08,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:11,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:20,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:23,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:26,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:41,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:15:47,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:16:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:16:11,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:16:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:16:29,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:16:32,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:16:35,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:16:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:16:47,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:17:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:17:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:17:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:17:24,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:17:36,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:17:39,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:17:42,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:17:48,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:06,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:12,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:24,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:27,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:30,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:33,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:36,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:48,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:18:51,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:19:15,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:19:18,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:19:42,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:19:45,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:19:48,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:19:51,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:19:54,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:20:00,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:20:22,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:20:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:20:40,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:20:46,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:21:04,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:21:07,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:21:10,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:21:16,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:21:40,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:21:43,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:04,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:07,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:13,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:16,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:19,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:22,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:28,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:31,95.39999
