Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:30,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:33,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:36,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:39,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:42,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:45,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:48,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:51,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:54,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:01:57,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:00,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:03,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:06,1.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:09,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:12,1.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:15,1.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:18,1.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:21,1.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:24,1.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:27,1.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:30,1.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:33,1.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:36,1.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:42,1.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:45,1.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:02:55,1.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:01,1.415
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:04,1.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:16,1.43
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:28,1.425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:37,1.415
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:43,1.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:46,1.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:52,1.395
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:55,1.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:03:58,1.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:01,1.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:04,1.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:07,1.3375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:10,1.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:13,1.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:16,1.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:19,1.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:22,1.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:25,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:28,1.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:31,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:34,1.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:37,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:43,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:52,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:04:58,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:22,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:28,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:31,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:34,1.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:37,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:40,1.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:43,1.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:46,1.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:49,1.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:52,1.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:55,1.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:05:58,1.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:06:02,1.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:06:05,1.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:06:08,1.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:06:11,1.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:06:47,1.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:06:59,1.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:11,1.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:17,1.345
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:23,1.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:29,1.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:35,1.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:41,1.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:50,1.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:56,1.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:07:59,1.3375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:05,1.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:11,1.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:17,1.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:26,1.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:29,1.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:32,1.345
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:38,1.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:41,1.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:08:53,1.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:02,1.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:05,1.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:08,1.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:11,1.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:15,1.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:18,1.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:21,1.415
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:24,1.435
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:27,1.4575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:30,1.475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:33,1.4925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:36,1.5075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:39,1.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:42,1.5475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:45,1.56
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:48,1.575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:51,1.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:54,1.595
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:09:57,1.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:00,1.61
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:06,1.6275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:12,1.645
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:15,1.6525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:18,1.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:21,1.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:24,1.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:27,1.685
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:30,1.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:33,1.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:36,1.71
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:42,1.7225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:48,1.7325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:51,1.74
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:10:57,1.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:03,1.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:09,1.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:15,1.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:27,1.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:30,1.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:33,1.74
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:36,1.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:39,1.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:42,1.68
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:45,1.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:48,1.64
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:51,1.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:54,1.61
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:11:57,1.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:06,1.6075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:09,1.6175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:12,1.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:15,1.6475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:18,1.6625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:21,1.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:24,1.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:28,1.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:31,1.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:40,1.715
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:46,1.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:49,1.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:12:55,1.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:04,1.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:07,1.7125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:10,1.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:13,1.7425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:16,1.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:19,1.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:22,1.8075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:25,1.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:28,1.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:31,1.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:34,1.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:37,1.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:40,1.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:43,1.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:46,1.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:49,1.9375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:52,1.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:55,1.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:13:58,1.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:01,1.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:04,1.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:07,1.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:10,1.9925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:13,2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:16,2.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:22,2.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:28,2.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:34,2.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:43,2.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:14:52,2.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:15:01,2.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:15:38,2.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:15:44,2.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:15:50,2.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:15:53,2.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:02,2.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:08,2.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:11,2.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:17,2.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:32,1.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:35,2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:44,2.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:47,2.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:50,2.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:53,2.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:16:56,2.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:02,2.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:08,2.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:17,2.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:26,2.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:32,2.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:38,2.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:44,2.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:47,2.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:50,2.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:53,2.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:56,2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:17:59,1.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:18:05,1.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:18:08,1.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:18:17,1.97
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:18:50,1.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:18:57,1.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:03,1.9925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:06,1.9975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:24,1.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:27,1.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:30,1.97
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:33,1.955
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:36,1.935
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:39,1.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:42,1.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:45,1.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:48,1.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:51,1.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:54,1.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:19:57,1.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:00,1.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:12,1.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:15,1.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:18,1.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:21,1.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:24,1.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:27,1.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:33,1.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:48,1.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:20:51,1.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:09,1.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:24,1.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:27,1.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:30,1.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:36,1.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:42,1.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:48,1.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:51,1.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:21:57,1.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:07,1.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:13,1.9375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:19,1.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:28,1.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:34,1.9625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:40,1.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:46,1.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:52,1.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:22:55,2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:01,2.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:04,2.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:07,2.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:13,2.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:25,2.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:28,2.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:31,2.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:34,1.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:37,1.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:40,1.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:43,1.9475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:46,1.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:49,1.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:52,1.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:55,1.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:23:58,1.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:01,1.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:04,1.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:07,1.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:10,1.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:13,1.82
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:19,1.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:28,1.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:34,1.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:43,1.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:24:55,1.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:29:32,1.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:29:33,1.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:29:39,1.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:29:48,1.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:29:51,1.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:29:54,1.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:00,1.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:06,1.7475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:09,1.74
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:12,1.7325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:15,1.7275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:18,1.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:21,1.71
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:24,1.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:27,1.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:30,1.68
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:33,1.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:36,1.655
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:39,1.645
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:42,1.63
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:45,1.62
