Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/6/2019 06:56:33,7
WWSCADA2.NR4242.F_CV,10/6/2019 07:01:33,7
WWSCADA2.NR4242.F_CV,10/6/2019 07:05:26,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 07:05:36,6.97
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:29,6.95
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:33,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:34,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:43,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:44,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:47,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:48,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:52,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:54,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:55,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:08:56,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:05,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:06,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:07,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:08,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:11,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:12,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:16,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:17,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:23,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:24,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:27,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:28,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:36,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:37,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:46,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:09:48,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:06,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:07,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:10,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:11,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:14,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:16,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:21,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:22,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:26,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:27,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:30,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:32,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:35,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:36,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:41,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:42,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:46,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:47,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:49,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:10:51,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:01,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:02,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:04,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:05,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:09,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:10,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:13,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:14,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:16,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:17,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:24,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:25,6.95
WWSCADA2.NR4242.F_CV,10/6/2019 07:11:36,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 07:14:26,6.98
WWSCADA2.NR4242.F_CV,10/6/2019 07:17:21,7
WWSCADA2.NR4242.F_CV,10/6/2019 07:17:27,7.02
WWSCADA2.NR4242.F_CV,10/6/2019 07:20:30,7.03
WWSCADA2.NR4242.F_CV,10/6/2019 07:20:35,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:20:44,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:20:46,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:20:48,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:20:50,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:20:52,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:20:53,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:04,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:05,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:07,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:08,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:11,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:12,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:25,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:26,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:28,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:29,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:32,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:33,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:43,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:44,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:47,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:49,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:52,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:21:53,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:02,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:03,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:06,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:07,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:23,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:24,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:27,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:28,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:38,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:40,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:43,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:44,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:46,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:47,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:55,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:56,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:57,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:22:58,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:23:01,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:23:02,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:23:10,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:23:11,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:23:21,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:23:22,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:23:25,7.03
WWSCADA2.NR4242.F_CV,10/6/2019 07:26:35,7.02
WWSCADA2.NR4242.F_CV,10/6/2019 07:29:27,7
WWSCADA2.NR4242.F_CV,10/6/2019 07:29:31,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 07:32:22,7
WWSCADA2.NR4242.F_CV,10/6/2019 07:32:26,7.01
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:24,7.03
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:29,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:33,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:34,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:35,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:36,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:45,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:47,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:49,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:35:52,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:04,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:07,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:08,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:10,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:12,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:14,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:23,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:27,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:28,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:31,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:34,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:35,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:40,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:41,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:44,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:46,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:48,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:50,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:52,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:36:54,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:03,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:05,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:07,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:08,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:18,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:20,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:22,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:25,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:28,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:29,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:33,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:34,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:36,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:37,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:39,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:41,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:42,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:44,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:47,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:49,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:52,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:53,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:55,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:57,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:58,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:37:59,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:02,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:04,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:06,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:08,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:11,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:12,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:18,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:19,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:21,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 07:38:22,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 07:41:26,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:41:27,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:41:29,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:41:34,7.02
WWSCADA2.NR4242.F_CV,10/6/2019 07:46:34,7.02
WWSCADA2.NR4242.F_CV,10/6/2019 07:47:22,7.04
WWSCADA2.NR4242.F_CV,10/6/2019 07:47:24,7.05
WWSCADA2.NR4242.F_CV,10/6/2019 07:47:32,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 07:50:23,7.1
WWSCADA2.NR4242.F_CV,10/6/2019 07:50:27,7.11
WWSCADA2.NR4242.F_CV,10/6/2019 07:50:34,7.14
WWSCADA2.NR4242.F_CV,10/6/2019 07:53:25,7.15
WWSCADA2.NR4242.F_CV,10/6/2019 07:53:26,7.14
WWSCADA2.NR4242.F_CV,10/6/2019 07:53:29,7.15
WWSCADA2.NR4242.F_CV,10/6/2019 07:53:31,7.14
WWSCADA2.NR4242.F_CV,10/6/2019 07:53:33,7.15
WWSCADA2.NR4242.F_CV,10/6/2019 07:56:22,7.14
WWSCADA2.NR4242.F_CV,10/6/2019 07:56:25,7.15
WWSCADA2.NR4242.F_CV,10/6/2019 07:56:28,7.13
WWSCADA2.NR4242.F_CV,10/6/2019 07:56:33,7.11
WWSCADA2.NR4242.F_CV,10/6/2019 07:59:31,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 07:59:36,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 07:59:38,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 07:59:40,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 07:59:46,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 07:59:47,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:00:06,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:00:07,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:00:37,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:00:38,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:00:49,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:00:50,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:00:57,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:00:58,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:05,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:06,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:12,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:13,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:16,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:17,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:21,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:22,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:25,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:26,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:40,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:41,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:44,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:45,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:51,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:52,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:56,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:01:57,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:02:19,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:02:20,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:02:27,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:02:30,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:02:31,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:05:26,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:05:32,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:05:35,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:10:35,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:11:29,7.09
WWSCADA2.NR4242.F_CV,10/6/2019 08:11:35,7.12
WWSCADA2.NR4242.F_CV,10/6/2019 08:14:26,7.13
WWSCADA2.NR4242.F_CV,10/6/2019 08:14:28,7.12
WWSCADA2.NR4242.F_CV,10/6/2019 08:14:30,7.13
WWSCADA2.NR4242.F_CV,10/6/2019 08:17:26,7.12
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:21,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:32,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:34,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:37,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:38,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:41,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:43,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:45,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:47,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:51,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:52,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:53,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:54,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:55,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:20:58,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:00,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:04,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:05,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:13,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:16,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:18,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:20,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:23,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:24,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:29,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:30,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:33,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:34,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:37,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:39,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:42,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:44,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:46,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:47,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:53,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:56,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:21:57,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:00,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:01,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:03,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:07,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:08,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:09,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:10,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:14,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:15,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:16,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:19,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:21,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:23,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:25,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:26,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:28,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:29,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:31,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:32,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:36,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:38,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:41,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:43,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:51,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:54,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:56,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:58,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:22:59,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:23:01,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:23:12,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:23:14,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:23:20,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:23:21,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:23:27,7.07
WWSCADA2.NR4242.F_CV,10/6/2019 08:23:28,7.06
WWSCADA2.NR4242.F_CV,10/6/2019 08:23:29,7.08
WWSCADA2.NR4242.F_CV,10/6/2019 08:26:22,7.11
WWSCADA2.NR4242.F_CV,10/6/2019 08:26:26,7.11
WWSCADA2.NR4242.F_CV,10/6/2019 08:26:27,7.16
WWSCADA2.NR4242.F_CV,10/6/2019 08:26:32,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:24,7.23
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:25,7.22
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:29,7.24
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:35,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:37,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:38,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:40,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:41,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:47,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:48,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:50,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:54,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:55,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:29:59,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:00,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:01,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:02,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:03,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:06,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:07,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:08,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:13,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:15,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:17,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:18,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:20,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:22,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:23,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:25,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:26,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:27,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:29,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:30,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:37,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:39,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:40,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:41,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:42,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:46,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:48,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:49,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:53,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:54,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:30:57,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:01,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:02,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:05,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:06,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:09,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:15,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:23,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:27,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:28,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:32,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:34,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:35,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:39,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:41,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:44,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:45,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:46,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:52,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:54,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:31:55,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:00,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:01,7.26
