Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:19:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:19:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:20:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:21:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:22:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:22:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:25:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:26:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:27:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:30:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:31:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:32:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:37:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:41:49,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:42:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:47:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:49:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:49:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:50:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:51:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:53:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:54:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:56:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:57:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:58:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:58:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:00:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:01:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:05:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:06:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:11:11,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:14:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:14:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:15:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:15:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:19:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:20:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:25:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:26:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:26:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:30:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:30:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:31:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:32:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:37:35,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:42:35,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:47:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:52:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 09:57:35,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:02:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:07:35,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:12:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:17:35,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:22:35,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:27:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:32:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:37:35,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:40:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:40:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:45:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:46:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:46:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:51:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 10:56:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:01:49,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:06:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:11:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:16:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:21:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:26:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:31:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:36:49,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:41:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:43:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:44:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:49:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:54:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 11:59:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:00:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:00:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:05:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:10:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:15:20,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:18:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:18:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:23:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:28:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:33:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:35:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:35:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:40:56,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:45:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:48:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:48:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:50:36,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:52:12,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:52:13,5.125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:52:16,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:52:30,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:52:31,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 12:57:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:02:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:07:31,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:08:12,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:08:48,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:13:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:18:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:23:48,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:28:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:29:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:30:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:35:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:35:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:37:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:37:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:42:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:47:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:52:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 13:57:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:02:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:07:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:12:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:17:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:22:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:27:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:32:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:37:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:42:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:47:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:52:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 14:57:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:02:42,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:03:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:08:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:13:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:18:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:23:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:28:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:33:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:33:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:33:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:38:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:43:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:48:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:53:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 15:58:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:03:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:08:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:08:50,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:08:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:13:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:18:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:23:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:28:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:33:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:38:53,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:39:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:42:19,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:44:10,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:45:59,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:48:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:52:07,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:53:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 16:58:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:03:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:08:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:13:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:18:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:23:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:28:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:33:22,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:35:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:39:31,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:43:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:45:08,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:46:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:50:01,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:50:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 17:55:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:00:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:05:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:10:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:13:05,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:14:11,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:19:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:24:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:29:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:34:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:39:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:44:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:49:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:54:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 18:59:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:04:11,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:09:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:14:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:19:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:24:11,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:29:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:34:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:39:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:44:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:47:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:48:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:53:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:56:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 19:56:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:01:28,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:02:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:02:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:04:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:05:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:07:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:08:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:11:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:12:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:14:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:14:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:18:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:19:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:19:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:20:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:25:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:30:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:30:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:31:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:32:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:33:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:38:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:43:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:46:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:46:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:48:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:49:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:54:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:54:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:54:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 20:59:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:04:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:07:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:08:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:09:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:10:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:13:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:14:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:15:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:15:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:18:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:18:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:19:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:20:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:23:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:23:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:24:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:25:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:26:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:26:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:27:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:28:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:29:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:29:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:30:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:30:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:33:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:33:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:35:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:36:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:40:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:42:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:42:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:43:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:44:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:45:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:45:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:46:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:48:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:48:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:53:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:58:33,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 21:59:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:00:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:01:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:02:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:06:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:07:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:10:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:11:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:11:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:12:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:13:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:13:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:18:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:18:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:19:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:19:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:20:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:21:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:22:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:27:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:28:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:28:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:29:04,0.005
