Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:47:52,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:47:55,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:48:07,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:49:02,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:49:08,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:49:23,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:49:26,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:49:29,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:49:32,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:49:41,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:50:02,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:50:47,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:50:56,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:50:59,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:51:14,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:51:29,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:51:44,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:52:30,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:53:06,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:53:36,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:53:48,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:54:21,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:54:39,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:54:42,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:54:48,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:54:51,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:54:54,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:55:12,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:56:07,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:56:19,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:56:43,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:57:07,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:57:10,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:57:19,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:57:31,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:57:43,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:58:01,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:58:04,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:58:25,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:58:31,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:58:47,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:59:14,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:59:17,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:59:20,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:59:32,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:59:35,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:59:38,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:59:47,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 06:59:50,5.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:04:50,5.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:09:50,5.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:14:26,5.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:14:27,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:17:21,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:17:22,6.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:19:22,6.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:19:23,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:21:33,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:21:36,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:23:50,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:23:51,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:25:30,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:25:31,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:27:41,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:27:44,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:29:35,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:29:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:29:41,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:29:44,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:30:50,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:30:54,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:33:27,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:33:30,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:34:03,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:34:07,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:34:16,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:34:25,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:34:46,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:34:49,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:35:37,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:35:40,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:36:10,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:36:13,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:36:22,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:36:25,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:38:17,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:38:20,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:38:44,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:38:53,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:39:11,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:39:17,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:40:02,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:40:05,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:40:08,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:40:11,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:40:23,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:40:26,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:40:48,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:40:51,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:41:15,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:41:18,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:41:27,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:41:42,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:42:12,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:42:17,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:42:18,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:42:36,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:42:39,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:42:42,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:42:45,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:43:00,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:43:12,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:43:18,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:43:30,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:43:33,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:43:46,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:44:04,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:44:07,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:44:10,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:44:13,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:44:22,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:44:43,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:45:10,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:45:13,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:45:16,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:45:19,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:45:34,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:45:43,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:45:46,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:45:55,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:46:04,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:46:16,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:46:28,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:47:05,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:47:14,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:47:17,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:47:47,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:47:50,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:47:59,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:48:02,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:48:05,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:48:23,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:48:41,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:48:47,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:48:56,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:49:14,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:49:29,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:49:38,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:49:41,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:49:47,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:49:53,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:50:08,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:50:12,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:50:15,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:50:18,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:50:54,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:51:09,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:51:12,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:51:15,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:51:18,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:51:24,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:51:33,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:51:42,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:52:00,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:52:03,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:52:21,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:52:36,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:52:39,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:53:09,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:53:18,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:53:21,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:53:37,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:54:01,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:54:04,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:54:19,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:54:22,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:54:40,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:54:43,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:55:04,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:55:22,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:56:10,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:56:13,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:56:19,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:56:28,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:56:31,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:56:44,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:56:53,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:57:02,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:57:26,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:57:29,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:57:47,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:57:56,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:58:08,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:58:17,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:58:35,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:58:38,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:58:41,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:58:44,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:58:47,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:59:05,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:59:14,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:59:17,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:59:41,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 07:59:44,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:00:33,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:00:36,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:00:39,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:00:42,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:01:06,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:01:18,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:01:39,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:01:48,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:02:03,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:02:21,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:02:39,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:02:48,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:02:54,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:03:00,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:03:04,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:03:07,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:04:40,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:04:46,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:05:15,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:05:16,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:05:19,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:05:22,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:05:34,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:05:37,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:05:46,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:05:58,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:06:01,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:06:04,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:06:23,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:06:26,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:07:14,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:07:17,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:07:32,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:07:44,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:07:56,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:08:08,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:08:17,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:08:35,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:08:44,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:08:47,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:08:50,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:08:53,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:09:20,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:09:30,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:09:42,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:09:45,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:09:48,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:09:54,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:09:57,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:10:03,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:10:06,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:10:30,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:10:39,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:10:45,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:06,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:12,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:24,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:30,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:33,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:36,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:39,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:42,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:45,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:48,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:11:59,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:12:00,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:15:15,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:15:16,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:15:31,7.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:15:34,7.7
