Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:08:41,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:08:47,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:08:53,1.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:09:05,1.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:09:38,1.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:09:47,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:09:53,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:09:59,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:10:05,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:10:11,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:14:49,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:14:58,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:15:04,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:15:10,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:15:16,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:15:46,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:15:49,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:15:55,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:16:01,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:16:10,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:16:16,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:16:49,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:16:58,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:17:04,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:17:17,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:17:53,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:18:44,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:19:23,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:19:32,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:19:47,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:20:02,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:20:08,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:20:14,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:20:17,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:20:23,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:20:30,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:20:54,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:21:00,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:21:06,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:21:12,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:21:18,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:21:39,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:21:45,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:22:24,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:23:33,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:23:43,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:23:52,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:24:19,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:25:01,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:25:40,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:26:07,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:26:22,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:26:52,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:27:02,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:27:14,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:27:23,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:27:26,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:27:35,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:27:47,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:28:23,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:28:35,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:29:02,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:29:20,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:30:05,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:30:21,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:30:27,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:30:30,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:30:36,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:30:42,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:30:51,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:31:00,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:31:12,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:31:39,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:31:48,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:32:00,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:32:33,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:32:39,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:32:57,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:33:25,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:33:52,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:34:28,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:34:52,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:35:25,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:35:37,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:35:43,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:36:25,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:36:31,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:36:47,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:37:05,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:37:14,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:37:38,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:37:50,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:38:08,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:38:32,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:38:53,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:39:11,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:39:17,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:39:23,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:44:23,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:44:48,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:44:49,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:44:55,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:44:58,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:45:04,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:45:10,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:45:19,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:45:46,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:45:55,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:46:07,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:46:17,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:46:23,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:46:41,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:46:47,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:46:53,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:46:59,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:47:17,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:47:23,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:47:26,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:47:32,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:47:44,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:48:11,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:48:20,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:48:38,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:49:30,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:50:03,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:50:12,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:50:42,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:50:54,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:51:21,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:52:27,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:52:33,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:52:46,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:52:55,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:53:07,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:53:16,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:53:43,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:53:52,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:54:07,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:54:16,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:54:31,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:55:59,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:56:11,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:56:29,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:56:35,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:56:41,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:56:50,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:56:56,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:57:23,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:57:32,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:57:44,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:58:41,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:58:50,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:58:59,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:59:30,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:59:36,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:59:39,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:59:42,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:59:45,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:59:48,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:59:51,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 02:59:57,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:00:03,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:00:12,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:00:18,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:00:24,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:00:30,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:00:36,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:01:00,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:01:21,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:01:27,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:01:36,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:01:42,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:01:48,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:02:03,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:02:19,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:02:55,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:03:04,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:03:10,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:03:16,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:03:25,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:03:31,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:03:37,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:03:49,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:04:01,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:04:34,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:04:40,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:04:49,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:04:55,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:05:07,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:05:22,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:05:35,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:05:41,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:05:47,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:05:56,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:06:02,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:06:14,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:06:23,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:06:29,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:06:35,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:06:41,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:08:02,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:08:14,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:08:23,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:09:03,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:09:24,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:09:30,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:09:39,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:09:45,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:09:54,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:10:21,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:14:48,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:14:49,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:15:26,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:15:50,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:16:02,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:16:35,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:17:02,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:17:11,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:17:20,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:17:29,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:18:17,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:18:30,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:18:33,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:18:42,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:18:54,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:19:12,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:19:21,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:19:30,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:19:39,1.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:19:57,1.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:20:09,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:20:12,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:20:45,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:20:57,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:21:03,1.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:21:12,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:21:24,1.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:21:30,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:21:37,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:21:43,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:21:49,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:22:07,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:22:22,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:22:46,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:22:52,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:22:58,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:23:04,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:23:10,1.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:23:22,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:23:31,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:23:37,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:23:43,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:23:49,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:24:01,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:24:10,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:24:31,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:24:46,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:24:56,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:25:02,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:25:08,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:25:14,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:25:35,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:25:44,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:25:56,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:26:26,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:26:41,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:26:56,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:27:05,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:27:14,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:27:44,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:28:06,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:28:30,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:28:45,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:29:06,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:29:51,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:30:06,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:30:18,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:30:42,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:30:57,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:31:31,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:31:40,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:31:52,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:31:58,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:32:04,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:32:10,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:32:16,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:32:22,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:32:49,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:32:58,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:34:25,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:34:32,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:34:53,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:35:17,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:35:41,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:36:14,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:36:20,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:36:32,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:36:41,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:36:56,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:37:23,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:37:32,1.125
