Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:41:33,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:41:36,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:41:39,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:41:57,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:03,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:06,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:09,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:24,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:27,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:36,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:39,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:45,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:48,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:51,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:54,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:42:57,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:00,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:03,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:06,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:12,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:15,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:24,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:27,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:30,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:39,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:42,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:51,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:54,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:43:57,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:00,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:03,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:06,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:09,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:12,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:15,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:19,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:22,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:25,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:28,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:31,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:37,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:40,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:43,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:46,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:55,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:44:58,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:07,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:10,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:13,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:16,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:19,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:22,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:25,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:28,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:31,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:34,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:37,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:40,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:46,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:52,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:45:58,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:01,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:04,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:07,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:10,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:28,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:37,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:46,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:49,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:55,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:46:58,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:10,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:13,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:16,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:19,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:22,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:25,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:28,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:31,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:38,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:41,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:56,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:47:59,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:05,7.485
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:08,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:11,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:14,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:17,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:20,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:26,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:35,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:38,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:41,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:44,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:47,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:50,7.485
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:53,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:48:56,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:02,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:05,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:08,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:11,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:14,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:17,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:20,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:29,7.485
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:32,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:44,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:47,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:50,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:53,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:56,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:49:59,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:02,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:05,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:08,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:11,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:14,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:17,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:23,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:26,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:41,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:45,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:48,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:50:51,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:03,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:06,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:15,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:18,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:21,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:24,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:27,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:33,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:36,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:39,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:42,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:51,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:51:54,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:00,7.455
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:03,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:06,7.485
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:15,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:18,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:30,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:33,7.47
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:36,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:39,7.485
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:42,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:48,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:51,7.47
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:52:54,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:03,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:06,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:09,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:18,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:21,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:27,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:30,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:39,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:42,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:53:51,7.515
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:01,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:13,7.62
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:31,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:34,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:37,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:40,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:43,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:46,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:54:58,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:01,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:10,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:13,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:16,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:19,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:31,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:34,7.605
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:46,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:49,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:52,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:55,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:55:58,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:13,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:28,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:31,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:34,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:37,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:46,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:49,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:52,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:55,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:56:58,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:01,7.59
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:07,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:11,7.575
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:14,7.53
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:20,7.485
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:23,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:32,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:44,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:53,7.47
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:56,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:57:59,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:02,7.545
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:05,7.5
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:14,7.56
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:17,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:20,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:29,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:32,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:41,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:44,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:47,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:58:53,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:11,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:14,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:17,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:20,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:23,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:26,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:50,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:53,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:56,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 07:59:59,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:02,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:05,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:08,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:11,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:14,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:17,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:20,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:24,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:27,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:33,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:36,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:39,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:42,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:45,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:48,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:51,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:54,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:00:57,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:00,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:03,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:06,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:12,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:15,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:18,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:21,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:24,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:27,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:30,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:33,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:36,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:48,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:51,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:54,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:01:57,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:00,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:03,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:06,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:09,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:12,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:15,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:18,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:21,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:24,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:27,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:30,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:33,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:36,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:39,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:42,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:45,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:48,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:51,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:02:54,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:06,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:09,7.92
