Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:13,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:14,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:17,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:18,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:21,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:25,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:26,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:29,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:30,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:33,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:36,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:38,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:41,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:43,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:44,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:48,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:49,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:53,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:54,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:34:57,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:00,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:03,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:04,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:06,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:08,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:14,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:15,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:18,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:21,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:22,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:25,8.12
WWSCADA2.NR4242.F_CV,9/29/2019 22:35:27,8.11
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:38,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:40,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:41,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:46,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:47,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:48,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:51,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:52,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:55,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:56,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:38:57,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:02,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:03,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:04,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:05,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:06,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:11,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:13,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:15,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:24,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:26,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:27,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:30,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:31,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:35,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:38,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:40,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:44,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:46,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:48,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:50,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:54,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:55,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:58,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:39:59,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:03,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:06,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:07,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:10,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:11,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:12,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:13,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:15,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:20,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:21,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:23,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:24,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:28,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:30,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:32,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:34,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:37,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:40,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:43,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:45,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:47,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:48,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:49,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:51,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:53,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:40:55,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:07,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:10,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:11,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:15,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:18,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:19,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:22,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:23,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:26,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:30,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:31,8.09
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:34,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:37,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:48,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:49,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:52,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:41:53,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:03,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:04,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:07,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:08,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:12,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:13,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:23,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:25,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:27,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:28,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:32,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:33,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:51,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:53,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:57,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:42:58,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:00,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:01,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:12,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:13,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:16,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:17,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:35,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:36,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:50,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:51,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:55,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:43:57,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:02,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:03,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:07,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:08,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:11,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:13,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:15,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:16,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:26,8.08
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:27,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:37,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:43,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:44,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:46,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:48,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:50,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:52,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:54,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:44:57,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:07,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:08,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:10,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:12,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:26,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:27,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:30,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:32,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:35,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:36,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:46,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:47,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:49,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:50,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:51,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:52,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:54,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:56,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:45:59,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:00,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:07,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:08,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:10,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:12,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:14,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:16,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:18,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:20,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:22,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:23,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:25,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:27,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:29,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:32,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:34,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:36,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:39,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:40,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:49,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:52,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:53,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:46:56,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:09,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:12,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:14,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:16,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:25,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:28,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:29,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:30,8.04
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:37,8.03
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:38,8.04
WWSCADA2.NR4242.F_CV,9/29/2019 22:47:41,8.02
WWSCADA2.NR4242.F_CV,9/29/2019 22:50:29,8.04
WWSCADA2.NR4242.F_CV,9/29/2019 22:50:33,8.03
WWSCADA2.NR4242.F_CV,9/29/2019 22:50:34,8.04
WWSCADA2.NR4242.F_CV,9/29/2019 22:53:24,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:53:26,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:53:29,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:53:31,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:53:32,8.05
WWSCADA2.NR4242.F_CV,9/29/2019 22:53:34,8.06
WWSCADA2.NR4242.F_CV,9/29/2019 22:58:34,8.07
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:29,8.04
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:34,8.03
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:39,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:40,8
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:41,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:44,8
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:47,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:55,8
WWSCADA2.NR4242.F_CV,9/29/2019 22:59:56,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:00,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:03,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:04,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:06,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:10,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:12,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:20,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:23,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:25,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:27,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:30,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:31,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:36,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:37,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:39,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:43,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:44,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:46,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:48,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:49,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:50,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:51,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:54,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:55,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:00:59,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:02,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:03,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:06,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:17,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:18,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:20,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:22,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:24,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:27,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:30,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:31,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:36,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:37,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:39,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:41,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:44,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:45,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:48,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:49,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:50,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:51,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:53,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:54,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:01:59,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:01,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:03,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:05,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:08,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:10,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:19,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:22,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:24,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:26,8.01
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:29,8
WWSCADA2.NR4242.F_CV,9/29/2019 23:02:30,7.99
WWSCADA2.NR4242.F_CV,9/29/2019 23:05:41,7.96
WWSCADA2.NR4242.F_CV,9/29/2019 23:07:06,7.95
WWSCADA2.NR4242.F_CV,9/29/2019 23:07:07,7.96
WWSCADA2.NR4242.F_CV,9/29/2019 23:08:29,7.95
WWSCADA2.NR4242.F_CV,9/29/2019 23:11:27,7.93
WWSCADA2.NR4242.F_CV,9/29/2019 23:11:33,7.9
WWSCADA2.NR4242.F_CV,9/29/2019 23:11:37,7.89
WWSCADA2.NR4242.F_CV,9/29/2019 23:16:37,7.89
WWSCADA2.NR4242.F_CV,9/29/2019 23:17:25,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:17:27,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:17:29,7.86
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:34,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:40,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:41,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:45,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:47,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:50,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:51,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:53,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:20:55,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:04,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:06,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:09,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:11,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:13,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:14,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:20,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:21,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:24,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:25,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:28,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:30,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:33,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:34,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:45,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:46,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:49,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:50,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:53,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:21:55,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:04,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:05,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:07,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:10,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:12,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:14,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:24,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:25,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:28,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:30,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:31,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:33,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:44,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:46,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:47,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:50,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:52,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:22:54,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:04,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:05,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:07,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:10,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:11,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:12,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:23,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:25,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:28,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:29,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:31,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:23:32,7.89
WWSCADA2.NR4242.F_CV,9/29/2019 23:26:30,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:26:32,7.88
WWSCADA2.NR4242.F_CV,9/29/2019 23:26:34,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:29:26,7.87
WWSCADA2.NR4242.F_CV,9/29/2019 23:29:27,7.72
WWSCADA2.NR4242.F_CV,9/29/2019 23:29:31,7.57
WWSCADA2.NR4242.F_CV,9/29/2019 23:29:36,7.57
WWSCADA2.NR4242.F_CV,9/29/2019 23:29:37,7.44
WWSCADA2.NR4242.F_CV,9/29/2019 23:32:32,7.43
WWSCADA2.NR4242.F_CV,9/29/2019 23:32:39,7.41
WWSCADA2.NR4242.F_CV,9/29/2019 23:35:28,7.42
WWSCADA2.NR4242.F_CV,9/29/2019 23:35:34,7.44
WWSCADA2.NR4242.F_CV,9/29/2019 23:35:35,7.43
WWSCADA2.NR4242.F_CV,9/29/2019 23:35:37,7.45
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:26,7.45
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:27,7.56
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:32,7.56
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:33,7.68
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:34,7.69
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:35,7.68
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:36,7.69
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:37,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:40,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:41,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:44,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:45,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:49,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:56,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:38:59,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:00,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:04,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:05,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:07,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:13,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:15,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:16,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:20,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:21,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:23,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:25,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:26,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:27,7.82
