Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:06,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:11,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:13,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:15,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:18,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:21,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:22,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:27,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:28,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:31,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:33,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:34,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:37,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:39,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:41,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:44,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:45,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:46,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:48,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:50,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:52,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:54,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:58:57,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:00,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:01,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:04,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:05,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:06,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:07,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:10,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:12,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:14,7.64
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:15,7.65
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:20,7.62
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:24,7.6
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:29,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:45,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:46,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:49,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 21:59:50,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:05,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:06,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:13,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:14,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:20,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:21,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:39,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:40,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:43,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:44,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:47,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:00:48,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:01:03,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:01:04,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:01:22,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:01:24,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:02:19,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:02:28,7.54
WWSCADA2.NR4242.F_CV,10/8/2019 22:05:19,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:05:23,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 22:05:29,7.62
WWSCADA2.NR4242.F_CV,10/8/2019 22:10:29,7.62
WWSCADA2.NR4242.F_CV,10/8/2019 22:11:24,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 22:11:28,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 22:11:30,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 22:11:31,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 22:11:34,7.55
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:19,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:23,7.51
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:24,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:29,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:35,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:38,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:39,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:44,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:46,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:47,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:14:54,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:01,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:02,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:03,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:05,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:06,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:12,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:14,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:15,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:22,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:25,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:26,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:29,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:31,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:34,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:37,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:38,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:41,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:42,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:44,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:48,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:50,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:52,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:56,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:15:59,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:00,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:03,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:04,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:10,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:11,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:13,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:16,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:18,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:20,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:29,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:31,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:32,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:35,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:36,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:39,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:42,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:43,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:47,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:50,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:51,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:54,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:55,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:16:57,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:02,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:04,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:06,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:14,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:16,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:17,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:21,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:26,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:29,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:17:30,7.44
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:27,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:34,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:39,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:41,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:43,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:46,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:47,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:52,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:53,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:54,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:20:59,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:00,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:02,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:11,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:12,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:13,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:14,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:15,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:18,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:19,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:21,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:22,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:23,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:31,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:34,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:35,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:37,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:39,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:42,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:50,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:51,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:54,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:57,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:58,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:21:59,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:09,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:11,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:14,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:16,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:18,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:19,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:28,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:30,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:32,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:35,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:37,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:38,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:49,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:51,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:53,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:55,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:57,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:22:58,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:08,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:10,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:11,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:14,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:15,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:17,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:21,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:27,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:32,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:40,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:41,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:44,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:45,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:55,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:56,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:23:59,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:00,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:03,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:05,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:15,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:16,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:18,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:20,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:22,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:24,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:29,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:30,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:34,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:35,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:36,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:37,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:38,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:39,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:54,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:55,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:57,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:24:58,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:12,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:14,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:16,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:18,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:27,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:28,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:31,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:33,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:35,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:36,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:39,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:40,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:50,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:52,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:56,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:25:58,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:26:07,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:26:09,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:26:11,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:26:13,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:26:25,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:29:24,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:29:25,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:29:26,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:32:23,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 22:32:39,7.37
WWSCADA2.NR4242.F_CV,10/8/2019 22:32:40,7.38
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:13,7.37
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:14,7.38
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:17,7.37
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:18,7.38
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:33,7.37
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:34,7.38
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:41,7.37
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:42,7.38
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:56,7.37
WWSCADA2.NR4242.F_CV,10/8/2019 22:33:57,7.38
WWSCADA2.NR4242.F_CV,10/8/2019 22:34:11,7.37
WWSCADA2.NR4242.F_CV,10/8/2019 22:34:12,7.38
WWSCADA2.NR4242.F_CV,10/8/2019 22:35:19,7.36
WWSCADA2.NR4242.F_CV,10/8/2019 22:35:24,7.35
WWSCADA2.NR4242.F_CV,10/8/2019 22:40:24,7.35
WWSCADA2.NR4242.F_CV,10/8/2019 22:45:24,7.35
WWSCADA2.NR4242.F_CV,10/8/2019 22:47:34,7.33
WWSCADA2.NR4242.F_CV,10/8/2019 22:47:39,7.34
WWSCADA2.NR4242.F_CV,10/8/2019 22:47:40,7.33
WWSCADA2.NR4242.F_CV,10/8/2019 22:47:43,7.34
WWSCADA2.NR4242.F_CV,10/8/2019 22:47:44,7.33
WWSCADA2.NR4242.F_CV,10/8/2019 22:48:17,7.34
WWSCADA2.NR4242.F_CV,10/8/2019 22:48:19,7.33
WWSCADA2.NR4242.F_CV,10/8/2019 22:48:42,7.34
WWSCADA2.NR4242.F_CV,10/8/2019 22:48:43,7.33
WWSCADA2.NR4242.F_CV,10/8/2019 22:49:36,7.34
WWSCADA2.NR4242.F_CV,10/8/2019 22:49:37,7.33
WWSCADA2.NR4242.F_CV,10/8/2019 22:49:52,7.34
WWSCADA2.NR4242.F_CV,10/8/2019 22:49:53,7.33
WWSCADA2.NR4242.F_CV,10/8/2019 22:50:20,7.35
WWSCADA2.NR4242.F_CV,10/8/2019 22:50:29,7.37
WWSCADA2.NR4242.F_CV,10/8/2019 22:53:20,7.38
WWSCADA2.NR4242.F_CV,10/8/2019 22:53:26,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 22:53:27,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 22:53:30,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 22:56:31,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 22:59:23,7.44
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:22,7.43
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:27,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:36,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:41,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:43,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:46,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:50,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:52,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:54,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:57,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:02:58,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:05,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:06,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:07,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:09,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:10,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:13,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:15,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:17,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:20,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:21,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:26,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:28,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:30,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:32,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:35,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:36,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:42,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:43,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:45,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:48,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:50,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:55,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:56,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:57,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:03:59,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:00,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:01,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:02,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:05,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:07,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:09,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:12,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:19,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:20,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:24,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:27,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:28,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:30,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:34,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:35,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:43,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:46,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:48,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:50,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:54,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:55,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:58,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:04:59,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:00,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:03,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:04,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:06,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:08,7.4
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:11,7.39
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:19,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:20,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:21,7.41
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:23,7.42
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:25,7.44
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:29,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:31,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:32,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:36,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:37,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:51,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:52,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:54,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:05:56,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:00,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:01,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:06,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:07,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:10,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:11,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:15,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:16,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:19,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:20,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:29,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:31,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:45,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:46,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:49,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:50,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:52,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:53,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:57,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:06:58,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:04,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:05,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:09,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:10,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:13,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:14,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:24,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:26,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:27,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:29,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:46,7.45
