Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:22:45,7.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:23:12,7.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:23:15,7.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:23:34,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:23:37,7.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:23:46,7.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:23:49,7.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:24:01,7.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:24:07,7.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:24:25,7.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:24:40,7.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:24:43,7.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:24:58,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:25:10,7.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:25:16,7.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:25:22,7.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:25:28,7.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:25:31,7.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:25:43,7.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:25:49,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:25:52,7.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:26:16,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:26:19,7.315001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:26:31,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:26:34,7.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:26:53,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:26:56,7.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:26:59,7.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:27:32,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:27:35,7.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:27:41,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:27:44,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:27:47,7.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:11,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:17,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:20,7.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:26,7.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:29,7.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:32,7.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:38,7.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:53,7.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:28:56,7.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:29:02,7.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:29:05,7.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:29:11,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:29:17,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:29:41,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:29:44,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:30:06,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:30:15,7.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:30:36,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:30:39,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:30:45,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:30:48,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:30:51,7.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:03,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:06,7.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:12,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:15,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:18,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:21,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:24,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:33,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:42,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:48,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:51,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:31:54,7.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:32:03,7.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:32:21,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:32:30,7.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:32:39,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:32:51,7.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:32:57,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:33:22,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:33:28,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:33:31,7.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:34:04,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:34:13,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:34:19,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:34:22,7.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:34:31,7.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:34:52,7.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:34:55,7.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:34:58,7.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:04,7.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:13,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:16,7.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:25,7.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:28,7.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:46,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:49,7.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:52,7.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:35:58,7.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:36:10,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:36:16,7.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:36:35,7.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:36:38,7.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:36:44,7.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:36:47,7.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:36:53,7.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:36:56,7.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:37:02,7.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:37:05,7.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:37:17,7.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:37:26,7.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:37:38,7.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:37:41,7.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:05,7.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:08,7.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:32,7.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:35,7.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:38,7.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:41,7.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:44,7.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:50,7.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:38:59,7.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:39:02,7.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:39:11,7.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:39:14,7.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:39:20,7.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:39:26,7.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:39:39,7.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:39:51,7.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:40:09,7.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:40:39,7.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:40:48,7.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:40:51,7.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:40:54,7.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:40:57,7.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:06,7.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:18,7.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:21,7.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:30,7.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:33,7.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:36,7.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:42,7.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:48,7.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:41:51,7.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:42:39,7.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:42:46,7.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:43:01,7.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:43:25,7.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:43:37,7.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:43:58,7.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:44:04,7.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:44:10,7.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:44:16,7.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:44:19,7.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:44:22,7.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:44:37,7.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:44:55,7.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:45:07,7.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:45:16,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:45:25,7.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:45:37,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:45:43,7.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:45:59,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:46:32,7.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:46:59,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:47:20,7.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:47:23,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:47:44,7.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:47:47,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:14,7.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:20,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:23,7.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:32,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:35,7.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:41,7.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:50,7.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:53,7.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:48:59,7.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:49:21,7.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:49:33,7.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:49:42,7.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:49:45,7.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:49:51,7.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:49:57,7.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:50:03,7.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:50:12,7.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:50:24,7.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:50:30,7.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:50:33,7.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:50:48,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:50:54,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:51:00,7.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:51:18,7.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:51:27,7.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:51:33,7.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:51:42,7.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:51:51,7.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:52:03,7.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:52:09,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:52:28,7.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:52:34,7.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:52:46,7.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:04,7.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:07,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:10,7.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:13,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:16,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:19,7.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:22,7.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:25,7.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:28,7.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:31,7.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:34,7.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:37,7.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:40,7.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:43,7.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:46,7.845
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:49,7.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:52,7.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:55,7.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:53:58,7.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:01,7.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:04,7.684999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:07,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:10,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:13,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:16,7.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:19,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:22,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:25,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:28,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:31,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:37,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:40,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:43,7.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:46,7.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:52,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:55,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:54:58,7.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:55:07,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:55:16,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:55:22,7.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:55:31,7.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:55:41,7.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:55:44,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:55:47,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:55:53,7.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:02,7.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:17,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:20,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:26,7.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:35,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:41,7.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:44,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:47,7.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:56:50,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:57:05,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:57:11,7.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:57:32,7.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:57:47,7.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:57:59,7.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:58:35,7.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:58:38,7.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:58:41,7.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:59:15,7.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:59:18,7.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 07:59:48,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:00:03,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:00:12,7.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:00:27,7.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:00:33,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:00:36,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:00:48,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:01:12,7.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:01:27,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:01:45,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:02:28,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:02:52,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:02:55,7.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:03:25,7.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:03:31,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:03:37,7.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:04:04,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:04:16,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:04:22,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:04:31,7.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:04:34,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:04:43,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:04:52,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:04:55,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:05:20,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:05:23,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:05:44,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:05,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:11,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:17,7.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:23,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:26,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:41,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:47,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:53,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:06:59,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:07:05,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:07:11,7.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:07:17,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:07:20,7.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:07:26,7.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:07:50,7.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:07:59,7.53
