Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/11/2019 20:39:41,6.62
WWSCADA2.NR4242.F_CV,10/11/2019 20:39:45,6.63
WWSCADA2.NR4242.F_CV,10/11/2019 20:39:50,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:39:51,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:39:53,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:39:56,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:39:57,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:02,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:03,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:06,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:09,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:11,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:13,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:16,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:18,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:22,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:24,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:26,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:28,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:30,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:33,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:35,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:37,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:46,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:48,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:50,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:53,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:54,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:40:56,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:11,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:13,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:15,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:16,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:26,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:27,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:30,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:32,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:35,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:36,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:46,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:49,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:50,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:52,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:54,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:41:58,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:00,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:02,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:07,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:08,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:11,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:13,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:16,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:17,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:20,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:22,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:32,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:33,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:36,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:37,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:39,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 20:42:51,6.61
WWSCADA2.NR4242.F_CV,10/11/2019 20:45:45,6.6
WWSCADA2.NR4242.F_CV,10/11/2019 20:45:48,6.61
WWSCADA2.NR4242.F_CV,10/11/2019 20:45:49,6.6
WWSCADA2.NR4242.F_CV,10/11/2019 20:45:54,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:45:57,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:45:58,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:03,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:04,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:07,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:10,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:13,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:14,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:16,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:19,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:24,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:25,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:27,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:28,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:29,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:31,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:32,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:36,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:37,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:38,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:45,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:46,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:47,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:48,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:51,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:55,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:56,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:46:58,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:05,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:06,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:07,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:10,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:11,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:14,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:16,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:18,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:27,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:30,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:31,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:35,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:45,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:46,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:47,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:50,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:52,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:55,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:57,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:47:59,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:02,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:03,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:04,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:05,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:07,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:10,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:11,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:15,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:17,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:19,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:20,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:21,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:27,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:30,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:31,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:35,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:36,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:40,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:41,6.59
WWSCADA2.NR4242.F_CV,10/11/2019 20:48:42,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:53:42,6.58
WWSCADA2.NR4242.F_CV,10/11/2019 20:54:43,6.6
WWSCADA2.NR4242.F_CV,10/11/2019 20:54:54,6.63
WWSCADA2.NR4242.F_CV,10/11/2019 20:59:54,6.63
WWSCADA2.NR4242.F_CV,10/11/2019 21:00:49,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:03:43,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:03:45,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:03:46,6.63
WWSCADA2.NR4242.F_CV,10/11/2019 21:06:43,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:06:44,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:06:45,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:06:50,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:06:52,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:06:53,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:06:57,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:06:59,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:02,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:03,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:04,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:06,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:08,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:10,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:13,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:15,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:18,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:19,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:23,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:25,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:28,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:30,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:32,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:35,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:37,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:39,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:43,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:45,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:53,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:54,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:56,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:07:58,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:08,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:10,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:12,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:15,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:17,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:20,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:27,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:31,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:32,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:36,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:37,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:39,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:48,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:50,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:51,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:55,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:57,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:08:58,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:02,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:03,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:05,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:07,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:08,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:11,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:12,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:15,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:16,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:17,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:18,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:20,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:22,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:24,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:25,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:26,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:28,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:29,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:32,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:35,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:36,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:39,6.67
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:41,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:09:52,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:12:54,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:02,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:04,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:06,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:07,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:13,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:15,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:17,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:18,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:39,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:40,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:42,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:43,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:46,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:47,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:58,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:13:59,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:02,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:03,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:06,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:07,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:22,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:23,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:35,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:36,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:38,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:40,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:42,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:44,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:46,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:48,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:58,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:14:59,6.66
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:02,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:04,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:07,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:08,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:10,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:12,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:22,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:23,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:27,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:28,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:30,6.64
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:31,6.65
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:41,6.62
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:46,6.6
WWSCADA2.NR4242.F_CV,10/11/2019 21:15:50,6.57
WWSCADA2.NR4242.F_CV,10/11/2019 21:18:39,6.56
WWSCADA2.NR4242.F_CV,10/11/2019 21:18:44,6.54
WWSCADA2.NR4242.F_CV,10/11/2019 21:21:43,6.54
WWSCADA2.NR4242.F_CV,10/11/2019 21:21:44,6.49
WWSCADA2.NR4242.F_CV,10/11/2019 21:21:48,6.46
WWSCADA2.NR4242.F_CV,10/11/2019 21:21:53,6.42
WWSCADA2.NR4242.F_CV,10/11/2019 21:24:40,6.41
WWSCADA2.NR4242.F_CV,10/11/2019 21:24:41,6.39
WWSCADA2.NR4242.F_CV,10/11/2019 21:24:42,6.4
WWSCADA2.NR4242.F_CV,10/11/2019 21:24:46,6.39
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:01,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:02,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:05,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:06,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:18,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:19,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:22,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:23,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:26,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:27,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:46,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:47,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:57,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:25:59,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:01,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:02,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:05,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:06,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:34,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:35,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:37,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:38,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:41,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:42,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:45,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:26:46,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:02,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:03,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:10,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:11,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:17,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:18,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:21,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:22,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:26,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:27,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:27:43,6.37
WWSCADA2.NR4242.F_CV,10/11/2019 21:30:48,6.38
WWSCADA2.NR4242.F_CV,10/11/2019 21:35:48,6.39
WWSCADA2.NR4242.F_CV,10/11/2019 21:36:41,6.36
WWSCADA2.NR4242.F_CV,10/11/2019 21:36:51,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:36:52,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:36:54,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:36:58,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:36:59,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:04,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:05,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:07,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:10,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:13,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:14,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:19,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:20,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:24,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:27,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:29,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:31,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:32,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:33,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:34,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:36,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:39,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:40,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:44,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:45,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:49,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:51,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:52,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:55,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:37:58,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:00,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:04,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:05,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:08,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:09,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:10,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:11,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:12,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:15,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:16,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:19,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:32,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:36,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:37,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:40,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:48,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:50,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:51,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:55,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:38:59,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:00,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:02,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:03,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:08,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:10,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:12,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:16,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:17,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:18,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:22,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:23,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:29,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:31,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:33,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:35,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:37,6.34
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:40,6.33
WWSCADA2.NR4242.F_CV,10/11/2019 21:39:49,6.31
WWSCADA2.NR4242.F_CV,10/11/2019 21:42:40,6.28
WWSCADA2.NR4242.F_CV,10/11/2019 21:42:46,6.26
WWSCADA2.NR4242.F_CV,10/11/2019 21:42:52,6.24
WWSCADA2.NR4242.F_CV,10/11/2019 21:45:43,6.26
WWSCADA2.NR4242.F_CV,10/11/2019 21:45:45,6.25
WWSCADA2.NR4242.F_CV,10/11/2019 21:45:47,6.26
WWSCADA2.NR4242.F_CV,10/11/2019 21:45:48,6.25
WWSCADA2.NR4242.F_CV,10/11/2019 21:45:51,6.26
WWSCADA2.NR4242.F_CV,10/11/2019 21:45:52,6.25
WWSCADA2.NR4242.F_CV,10/11/2019 21:45:54,6.27
WWSCADA2.NR4242.F_CV,10/11/2019 21:48:41,6.24
WWSCADA2.NR4242.F_CV,10/11/2019 21:48:47,6.22
WWSCADA2.NR4242.F_CV,10/11/2019 21:48:55,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:48:56,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:48:59,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:01,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:04,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:07,6.21
