Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:32:27,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:32:36,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:32:39,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:32:45,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:32:48,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:33:06,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:33:10,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:33:22,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:33:25,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:33:28,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:33:31,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:33:34,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:33:37,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:34,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:37,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:40,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:43,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:48,75.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:49,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:52,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:36:01,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:36:07,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:37:35,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:38:02,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:39:11,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:39:32,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:40:12,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:40:45,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:42:21,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:43:10,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:43:46,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:43:49,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:45:10,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:45:28,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:45:37,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:46:26,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:47:08,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:47:14,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:47:44,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:47:50,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:50:00,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:50:03,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:51:03,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:51:54,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:53:01,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:53:04,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:53:31,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:55:22,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:57:44,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:58:57,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:59:21,76.02499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:59:24,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:59:39,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:59:42,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:59:45,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 21:59:57,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:00,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:06,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:12,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:24,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:27,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:30,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:33,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:36,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:48,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:00:51,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:00,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:03,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:15,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:18,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:21,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:24,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:27,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:30,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:33,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:45,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:48,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:51,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:54,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:07,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:10,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:13,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:16,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:19,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:22,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:25,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:28,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:31,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:37,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:40,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:43,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:55,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:01,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:04,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:07,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:10,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:13,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:16,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:46,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:49,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:58,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:01,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:04,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:07,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:10,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:13,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:16,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:19,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:22,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:25,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:28,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:31,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:34,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:37,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:43,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:49,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:52,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:55,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:58,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:01,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:19,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:26,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:29,75.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:35,75.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:38,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:41,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:44,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:47,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:55,75.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:56,76
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:59,75.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:06:02,76
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:06:05,75.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:06:08,76
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:07:02,75.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:07:05,76
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:07:53,75.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:07:56,76
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:08:01,76
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:08:02,76.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:08:05,77
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:11:12,76.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:11:15,77
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:15:40,77
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:15:41,76.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:15:47,75.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:18:04,75.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:18:05,75.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:19:42,75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:19:45,75.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:19:53,75.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:19:54,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:00,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:03,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:06,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:09,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:12,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:15,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:33,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:36,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:39,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:42,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:48,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:51,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:54,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:57,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:21:06,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:21:09,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:21:12,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:22:21,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:22:22,73
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:23:33,73
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:23:34,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:25:04,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:25:05,71.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:25:23,71.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:25:26,71.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:25:53,71.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:25:56,71.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:25:59,71.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:26:02,71.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:26:16,71.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:26:17,70.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:26:20,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:26:56,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:26:59,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:27:02,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:27:05,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:27:35,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:27:38,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:28:24,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:28:27,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:28:36,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:28:39,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:28:51,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:28:54,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:28:57,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:00,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:03,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:06,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:12,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:18,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:39,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:42,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:30:45,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:30:48,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:00,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:03,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:07,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:10,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:22,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:25,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:31,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:34,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:37,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:40,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:43,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:31:49,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:32:31,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:32:34,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:32:37,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:32:46,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:32:52,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:32:55,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:33:00,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:33:01,69.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:12,69.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:13,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:17,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:23,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:32,68.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:35,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:38,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:50,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:53,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:56,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:59,68.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:35:02,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:35:05,68.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:35:11,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:35:14,68.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:35:17,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:35:23,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:35:26,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:35:59,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:02,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:14,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:17,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:29,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:32,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:38,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:41,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:44,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:47,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:53,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:56,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:36:59,66.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:41:59,66.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:46:04,66.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:46:05,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:49:23,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:49:24,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:49:27,65.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:53:03,65.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:53:04,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:53:10,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:53:13,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:54:41,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:54:44,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:55:02,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:55:05,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:55:11,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:55:14,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:55:44,64.25
