Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:45:05,48.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:45:06,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:45:09,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:45:12,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:45:18,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:45:21,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:45:24,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:45:27,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:09,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:12,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:15,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:18,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:24,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:27,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:30,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:33,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:36,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:39,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:45,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:48,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:51,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:48:57,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:48:58,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:51:11,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:51:14,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:51:28,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:51:29,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:55:20,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:55:21,52.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:59:27,52.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 00:59:28,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:03:07,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:03:08,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:03:11,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:04:00,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:04:03,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:04:24,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:04:27,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:04:45,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:04:48,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:04:51,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:04:54,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:05:15,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:05:18,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:07:13,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:07:16,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:07:22,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:07:25,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:07:37,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:07:40,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:08:43,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:08:46,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:11:22,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:11:23,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:16:23,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:17:51,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:17:52,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:20:35,52.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:20:38,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:21:41,52.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:21:44,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:24:08,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:24:09,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:28:15,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:28:16,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:33:16,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:35:06,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:35:09,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:35:15,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:35:18,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:35:34,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:35:37,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:35:46,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:35:49,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:13,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:19,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:22,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:25,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:31,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:34,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:37,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:40,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:52,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:36:55,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:37:01,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:37:04,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:37:07,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:37:16,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:38:22,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:38:25,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:38:44,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:38:47,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:38:53,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:02,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:05,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:08,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:11,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:23,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:29,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:32,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:35,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:38,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:44,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:47,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:50,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:39:59,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:02,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:08,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:11,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:14,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:17,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:23,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:26,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:29,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:41,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:40:44,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:41:02,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:41:05,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:41:11,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:41:14,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:41:17,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:41:32,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:41:38,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:41:41,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:42:06,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:42:12,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:42:39,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:42:45,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:42:51,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:42:54,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:06,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:09,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:27,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:30,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:36,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:39,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:42,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:45,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:48,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:54,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:44:09,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:44:12,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:45:45,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:45:46,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:50:46,49.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:51:04,49.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:51:05,49.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:51:08,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:56:08,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:56:10,48.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:56:13,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:59:07,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 01:59:08,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:01:04,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:01:05,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:02:29,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:02:30,45.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:02:33,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:04:08,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:04:09,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:11,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:14,45.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:37,45.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:38,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:43,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:44,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:50,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:51,48.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:13:20,48.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:13:21,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:14:31,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:14:34,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:14:37,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:14:40,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:14:43,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:14:46,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:15:01,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:15:04,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:15:31,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:15:34,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:16:25,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:16:28,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:23,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:26,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:29,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:32,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:38,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:41,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:53,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:56,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:18:20,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:18:23,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:19:05,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:19:08,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:19:41,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:19:44,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:19:59,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:20:02,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:20:57,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:21:00,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:22:11,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:22:12,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:27:12,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:30:57,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:31:00,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:31:03,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:31:06,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:34:51,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:34:52,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:36:47,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:36:50,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:40:02,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:40:03,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:42:14,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:42:15,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:44:15,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:44:16,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:49:16,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:50:21,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:50:24,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:50:57,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:51:00,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:51:18,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:51:21,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:51:24,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:51:27,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:52:09,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:52:12,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:52:48,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:52:49,49.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:52:52,48.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:54:27,48.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:54:28,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:54:31,48.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:56:46,48.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:56:47,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:58:22,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:58:23,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:59:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 02:59:51,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:16,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:19,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:22,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:25,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:55,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:58,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:05:25,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:05:28,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:05:41,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:05:56,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:14,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:17,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:20,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:23,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:26,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:32,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:38,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:41,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:44,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:06:50,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:11,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:14,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:20,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:23,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:32,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:38,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:41,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:50,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:53,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:07:56,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:08:02,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:08:17,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:08:26,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:08:29,50.65
