Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:18:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:19:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:24:02,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:27:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:27:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:28:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:28:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:31:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:31:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:35:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:35:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:36:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:37:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:42:23,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:44:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:44:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:49:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:54:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:56:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:57:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:02:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:07:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:12:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:16:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:16:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:21:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:26:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:28:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:28:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:32:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:33:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:38:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:43:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:48:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:53:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 03:58:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:03:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:08:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:11:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:12:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:16:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:16:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:21:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:26:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:31:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:36:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:41:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:46:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:47:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:47:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:52:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 04:57:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:02:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:07:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:12:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:17:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:22:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:25:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:25:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:30:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:34:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:35:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:40:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:45:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:50:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:52:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:52:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:57:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:59:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 05:59:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:04:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:09:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:14:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:19:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:24:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:29:20,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:34:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:39:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:44:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:49:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:54:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 06:59:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:04:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:06:22,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:07:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:12:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:17:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:17:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:22:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:27:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:32:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:37:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:38:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:38:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:43:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:48:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:50:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:50:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:51:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:51:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 07:56:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:01:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:06:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:06:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:07:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:08:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:13:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:14:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:14:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:19:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:24:41,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:29:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:30:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:31:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:36:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:41:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:43:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:44:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:49:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:54:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 08:56:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:01:12,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:06:12,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:11:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:16:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:21:12,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:26:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:31:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:36:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:41:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:46:12,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:51:12,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:56:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:57:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:58:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:58:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 09:59:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:03:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:03:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:03:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:04:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:06:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:06:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:10:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:11:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:16:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:16:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:16:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:21:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:26:43,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:31:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:31:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:36:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:41:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:46:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:51:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:56:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:58:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 10:58:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:03:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:06:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:06:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:11:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:12:21,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:15:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:20:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:25:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:30:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:35:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:40:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:45:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:50:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 11:55:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:00:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:05:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:10:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:15:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:20:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:25:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:30:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:35:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:40:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:45:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:50:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 12:55:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:00:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:05:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:10:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:15:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:20:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:25:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:30:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:35:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:40:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:45:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:50:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 13:55:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:00:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:05:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:10:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:15:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:17:16,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:22:16,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:24:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:29:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:34:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:39:21,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:44:21,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:49:21,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:54:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 14:59:21,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:04:21,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:05:58,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:06:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:11:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:14:33,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:19:33,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:24:33,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:29:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:34:33,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:35:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:36:40,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:39:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:40:05,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:45:05,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:50:05,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 15:55:05,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:00:05,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:05:05,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:10:05,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:15:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:20:05,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:25:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:30:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:35:05,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:39:36,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:44:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:49:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:54:36,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 16:59:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:04:36,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:09:36,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:14:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:19:36,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:22:37,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:24:38,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:27:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:28:48,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:33:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:38:48,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:43:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:48:48,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:53:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 17:58:48,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:03:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:08:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:13:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:18:48,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:23:48,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:28:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:33:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:38:48,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:43:48,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:46:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:47:31,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:48:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:53:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 18:58:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:03:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:08:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:13:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:18:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:23:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:28:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:33:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:38:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:43:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:48:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:53:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 19:58:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:03:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:08:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:13:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:18:13,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:18:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:23:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:28:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:33:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:38:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:43:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:48:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:53:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 20:58:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:03:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:08:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:13:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:18:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:20:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:20:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:25:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:30:42,0.0125
