Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:03:16,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:03:19,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:03:25,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:03:28,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:03:31,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:03:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:03:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:03:53,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:04:11,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:04:14,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:04:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:04:20,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:04:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:04:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:04:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:04:47,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:08,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:26,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:50,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:05:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:06:11,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:06:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:06:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:06:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:06:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:06:53,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:07:33,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:07:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:07:42,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:07:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:08:09,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:08:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:08:21,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:08:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:08:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:08:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:09:12,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:09:18,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:09:21,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:09:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:09:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:09:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:00,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:31,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:34,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:37,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:10:49,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:01,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:22,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:31,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:34,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:11:55,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:04,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:07,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:10,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:13,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:16,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:28,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:34,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:12:58,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:04,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:16,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:47,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:50,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:13:56,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:23,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:41,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:53,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:14:59,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:11,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:14,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:28,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:29,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:15:53,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:20,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:39,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:16:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:12,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:15,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:21,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:36,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:17:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:00,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:03,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:24,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:27,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:33,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:18:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:00,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:12,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:19:58,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:20:01,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:20:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:20:16,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:20:40,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:20:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:01,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:04,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:07,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:13,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:16,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:22,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:34,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:37,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:46,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:55,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:21:58,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:22:01,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:22:04,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:22:07,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:22:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:22:19,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:22:22,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:22:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:23:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:23:17,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:23:23,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:23:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:23:35,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:24:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:24:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:24:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:24:17,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:24:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:24:44,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:24:58,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:24:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:25:02,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:25:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:25:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:27:24,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:27:27,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:27:48,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:27:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:09,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:12,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:15,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:18,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:30,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:45,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:28:57,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:29:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:29:31,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:29:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:29:40,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:29:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:29:46,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:29:49,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:01,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:04,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:10,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:16,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:19,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:22,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:28,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:46,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:30:55,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:31:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:31:04,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:31:19,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:31:22,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:31:31,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:31:40,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:31:52,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:31:55,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:13,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:16,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:31,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:34,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:39,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:40,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:44,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:47,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:53,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:56,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:32:59,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:33:02,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:33:05,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:33:11,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:33:20,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:33:26,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:33:29,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:05,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:11,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:14,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:26,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:29,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:32,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:41,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:47,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:53,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:34:56,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:35:02,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:35:05,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:35:11,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:35:14,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:35:35,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:35:38,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:35:44,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:35:51,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:03,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:06,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:12,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:15,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:18,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:24,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:30,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:33,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:39,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:45,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:54,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:36:57,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:37:15,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:37:18,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:37:33,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:37:36,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:38:36,91.8
