Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:30,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:31,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:35,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:36,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:41,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:42,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:45,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:47,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:50,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:51,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:54,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:40:55,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:00,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:02,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:03,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:05,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:08,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:10,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:23,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:24,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:26,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:31,7.48
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:37,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:38,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:40,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:43,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:44,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:46,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:47,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:57,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:41:59,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:01,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:03,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:05,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:06,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:13,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:14,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:16,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:17,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:20,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:22,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:25,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:26,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:36,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:37,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:39,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:40,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:42,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:44,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:51,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:52,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:55,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:56,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:58,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:42:59,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:10,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:11,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:14,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:15,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:25,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:26,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:28,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:30,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:32,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:34,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:37,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:38,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:47,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:50,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:52,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:43:54,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:44:03,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:44:04,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:44:07,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:44:08,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:44:12,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:44:13,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:44:22,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:24,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:34,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:36,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:37,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:39,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:40,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:41,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:42,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:45,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:47,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:51,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:53,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:54,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:47:57,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:00,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:01,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:09,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:13,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:14,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:17,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:18,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:19,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:29,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:32,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:33,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:35,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:45,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:46,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:48,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:50,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:51,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:48:54,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:07,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:09,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:10,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:13,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:14,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:16,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:24,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:25,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:26,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:29,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:31,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:33,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:34,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:35,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:36,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:38,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:41,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:43,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:46,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:48,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:50,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:49:51,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:00,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:02,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:04,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:06,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:15,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:16,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:20,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:22,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:25,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:26,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:29,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:30,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 17:50:31,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 17:53:27,7.44
WWSCADA2.NR4242.F_CV,10/2/2019 17:53:38,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:53:45,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:53:47,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:53:50,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:53:51,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:53:53,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:53:54,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:01,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:02,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:04,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:06,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:08,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:09,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:22,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:25,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:26,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:28,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:42,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:43,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:47,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:48,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:57,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:54:59,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:01,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:03,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:05,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:06,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:16,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:17,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:20,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:22,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:24,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:25,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:36,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:37,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:39,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:40,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:42,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:44,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:54,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:56,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:55:58,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:00,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:02,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:04,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:09,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:10,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:13,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:15,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:18,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:19,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:21,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:22,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:25,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:26,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:28,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:29,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:32,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:33,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:37,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:38,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:47,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:49,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:52,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:56:53,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:00,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:01,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:03,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:04,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:07,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:09,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:11,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:12,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:22,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:23,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:25,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:28,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:30,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:31,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:41,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:42,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:44,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:46,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:49,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:50,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:57,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:57:58,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:00,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:02,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:04,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:06,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:08,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:10,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:19,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:21,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:23,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:24,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:27,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:28,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:34,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:35,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:38,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:39,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:42,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:44,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:52,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:54,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:56,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:58:57,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:02,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:03,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:20,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:22,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:23,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:24,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:31,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:32,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:35,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:37,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:53,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:54,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:55,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 17:59:56,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:02,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:03,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:06,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:07,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:10,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:11,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:14,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:15,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:28,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:30,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:39,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:41,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:43,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:45,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:51,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:00:52,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:03,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:04,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:11,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:12,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:18,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:19,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:22,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:23,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:26,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:27,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:38,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:39,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:41,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:42,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:44,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:01:45,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:00,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:01,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:03,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:04,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:14,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:17,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:19,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:21,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:23,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:25,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:02:28,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:05:25,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:05:33,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 18:05:34,7.46
WWSCADA2.NR4242.F_CV,10/2/2019 18:08:22,7.49
WWSCADA2.NR4242.F_CV,10/2/2019 18:08:25,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 18:08:26,7.49
WWSCADA2.NR4242.F_CV,10/2/2019 18:08:27,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 18:08:33,7.54
WWSCADA2.NR4242.F_CV,10/2/2019 18:11:35,7.56
WWSCADA2.NR4242.F_CV,10/2/2019 18:14:30,7.54
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:40,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:42,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:44,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:46,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:47,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:52,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:54,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:56,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:57,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:58,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:17:59,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:01,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:02,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:08,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:09,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:11,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:12,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:14,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:16,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:20,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:21,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:24,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:25,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:26,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:27,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:28,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:33,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:34,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:35,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:36,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:37,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:40,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:41,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:45,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:48,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:50,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:52,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:53,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:18:56,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:04,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:06,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:08,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:11,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:12,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:15,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:23,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:24,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:27,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:30,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:31,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:32,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:33,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:34,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:40,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:41,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:42,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:46,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:47,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:50,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:53,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:19:54,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:02,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:08,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:16,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:17,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:21,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:23,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:25,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:27,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:28,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:29,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:20:30,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:23:32,7.55
WWSCADA2.NR4242.F_CV,10/2/2019 18:26:28,7.54
WWSCADA2.NR4242.F_CV,10/2/2019 18:27:22,7.55
WWSCADA2.NR4242.F_CV,10/2/2019 18:27:23,7.54
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:38,7.52
