Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:38:28,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:38:43,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:38:49,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:38:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:39:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:39:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:40:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:40:29,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:44:27,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:44:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:45:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:45:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:45:58,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:46:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:46:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:46:10,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:46:16,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:46:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:46:28,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:46:31,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:47:04,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:47:07,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:47:40,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:47:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:47:46,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:47:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:47:58,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:04,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:22,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:25,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:35,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:56,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:48:59,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:49:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:49:14,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:49:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:49:26,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:49:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:49:53,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:49:56,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:08,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:14,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:20,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:23,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:32,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:44,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:50,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:56,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:50:59,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:51:29,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:51:32,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:51:57,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:52:00,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:52:21,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:52:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:52:42,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:52:45,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:53:27,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:53:30,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:53:36,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:53:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:54:21,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:54:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:54:42,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:54:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:55:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:55:07,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:56:13,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:56:19,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:56:46,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:56:49,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:57:07,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:57:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:57:37,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:57:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:57:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:57:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:57:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:58:07,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:58:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:58:26,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:58:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:58:56,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:05,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:11,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:14,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:26,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:47,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:53,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 20:59:59,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:05,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:08,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:17,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:56,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:00:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:01:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:01:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:01:54,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:01:57,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:02:27,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:02:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:03:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:03:12,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:04:12,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:04:15,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:05:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:05:04,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:05:22,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:05:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:10:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:10:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:10:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:10:41,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:10:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:10:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:10:59,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:11:09,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:11:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:11:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:11:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:11:39,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:11:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:11:45,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:11:54,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:09,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:15,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:21,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:36,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:12:57,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:13:00,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:13:03,124.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:13:12,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:13:15,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:13:18,123.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:13:21,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:13:30,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:13:57,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:00,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:09,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:12,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:15,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:18,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:22,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:25,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:28,135
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:31,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:43,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:46,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:49,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:14:52,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:04,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:07,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:10,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:13,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:22,134.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:25,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:34,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:40,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:49,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:52,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:15:58,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:16:01,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:16:10,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:16:16,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:16:43,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:16:49,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:17:16,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:17:19,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:17:44,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:17:50,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:18:11,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:18:47,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:18:53,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:19:14,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:19:17,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:02,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:05,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:11,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:14,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:26,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:29,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:40,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:41,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:44,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:48,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:20:51,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:00,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:03,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:06,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:09,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:21,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:24,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:30,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:45,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:21:48,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:22:30,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:22:33,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:22:45,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:22:48,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:23:00,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:23:03,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:23:06,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:23:09,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:23:15,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:23:18,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:23:42,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:23:45,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:24:07,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:24:13,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:24:28,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:24:31,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:24:40,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:24:43,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:24:52,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:24:58,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:25:10,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:25:19,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:25:27,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:25:28,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:25:31,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:25:52,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:25:55,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:16,142.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:22,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:27,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:28,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:31,159
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:34,163.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:37,165.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:40,162
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:45,162
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:46,155.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:49,159
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:52,162
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:26:58,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:04,162
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:08,159
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:11,162
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:17,165
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:22,165
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:23,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:26,162
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:35,165
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:41,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:53,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:58,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:27:59,165
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:02,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:11,165
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:14,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:19,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:20,169.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:23,162
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:26,159
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:29,174
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:34,174
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:35,181.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:38,177.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:41,175.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:44,178.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:28:47,180.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:29:44,182.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:29:47,178.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:29:50,181.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:29:59,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:02,181.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:11,183.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:14,181.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:29,181.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:30,187.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:39,184.8
