Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:45:30,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:45:36,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:45:42,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:45:51,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:46:18,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:46:24,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:46:31,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:46:40,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:47:04,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:47:10,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:47:19,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:47:43,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:47:55,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:48:34,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:48:49,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:49:40,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:49:47,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:49:53,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:49:59,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:50:05,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:50:11,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:50:17,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:50:20,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:50:26,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:50:35,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:50:47,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:50:56,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:51:02,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:51:08,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:51:17,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:51:38,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:51:47,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:51:53,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:51:59,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:52:23,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:52:57,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:53:03,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:53:12,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:53:27,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:53:42,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:54:39,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:54:51,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:55:06,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:55:21,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:55:33,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:55:48,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:55:57,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:56:03,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:56:10,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:56:16,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:56:22,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:56:49,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:57:01,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:57:13,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:57:22,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:57:31,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:57:40,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:58:16,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:59:04,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 12:59:38,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:04:05,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:04:06,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:04:30,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:04:45,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:05:09,0.8075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:05:15,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:05:21,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:05:27,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:05:33,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:05:55,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:06:01,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:06:07,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:06:13,0.8075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:06:19,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:06:22,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:06:40,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:06:49,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:06:58,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:07:19,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:07:25,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:07:34,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:07:37,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:07:46,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:08:01,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:08:10,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:08:31,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:08:40,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:08:52,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:09:05,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:09:17,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:09:32,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:09:56,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:11:38,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:12:02,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:12:08,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:12:18,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:12:27,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:12:33,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:12:42,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:12:57,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:13:03,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:13:21,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:13:27,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:13:33,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:13:39,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:13:45,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:13:57,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:14:42,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:15:21,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:16:13,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:16:19,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:16:25,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:16:31,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:16:43,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:16:55,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:17:01,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:17:07,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:17:13,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:17:19,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:17:22,0.7775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:17:28,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:17:37,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:17:49,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:18:04,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:18:22,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:18:44,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:18:53,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:19:23,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:19:44,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:20:05,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:20:14,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:20:29,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:20:38,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:21:29,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:22:00,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:22:09,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:22:48,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:23:24,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:24:33,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:24:57,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:25:07,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:25:13,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:25:19,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:25:28,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:25:37,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:25:43,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:25:49,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:25:55,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:26:04,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:26:28,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:26:37,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:26:43,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:27:19,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:27:43,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:28:04,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:28:17,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:28:41,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:28:47,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:28:53,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:28:59,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:29:08,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:29:50,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:34:05,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:34:06,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:34:18,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:35:13,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:35:25,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:35:34,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:35:40,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:35:46,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:35:52,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:36:07,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:36:16,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:36:25,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:36:34,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:36:43,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:37:28,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:37:34,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:37:37,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:37:43,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:37:52,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:38:53,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:38:56,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:38:59,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:39:05,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:39:11,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:39:23,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:39:38,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:39:44,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:39:53,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:40:02,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:40:14,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:40:32,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:40:47,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:41:02,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:41:12,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:41:33,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:41:39,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:41:45,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:41:48,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:41:57,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:42:12,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:42:27,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:42:39,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:42:48,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:42:54,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:42:57,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:43:06,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:44:28,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:44:34,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:45:16,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:45:25,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:45:58,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:46:07,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:46:13,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:46:22,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:46:28,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:46:37,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:46:58,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:47:07,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:47:16,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:47:22,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:47:28,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:47:41,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:02,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:11,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:17,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:29,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:44,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:47,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:50,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:53,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:56,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:48:59,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:49:02,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:49:08,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:49:26,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:49:29,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:49:35,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:49:38,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:49:44,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:49:50,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:50:11,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:50:23,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:51:03,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:51:12,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:51:18,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:51:33,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:51:39,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:51:45,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:51:51,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:51:57,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:52:09,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:52:18,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:52:33,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:52:54,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:53:03,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:53:12,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:53:15,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:13,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:19,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:22,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:25,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:31,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:34,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:40,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:43,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:46,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:54:52,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:55:16,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:55:22,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:55:28,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:55:46,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:56:28,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:57:32,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:57:44,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:57:56,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:58:08,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:58:23,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:58:35,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:58:50,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:59:02,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:59:14,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:59:29,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 13:59:35,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:04:06,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:04:07,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:04:22,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:04:46,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:05:16,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:05:43,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:05:49,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:05:52,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:05:58,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:06:07,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:06:22,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:06:28,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:06:31,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:06:40,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:06:59,0.98
