Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:46:07,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:46:10,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:46:32,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:46:35,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:49:32,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:49:35,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:54:35,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:54:37,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:54:40,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:54:49,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:54:52,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:56:04,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:56:07,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:57:29,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:57:32,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:57:41,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:57:44,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:57:53,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:57:56,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:58:35,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:58:38,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:58:47,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 00:58:50,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:00:24,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:00:27,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:04:40,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:04:43,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:05:03,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:05:04,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:05:40,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:05:46,82.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:05:49,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:05:53,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:06:02,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:06:05,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:06:08,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:06:11,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:06:35,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:06:38,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:07:16,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:07:17,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:07:20,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:07:35,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:07:38,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:20,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:23,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:26,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:29,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:32,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:35,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:38,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:44,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:53,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:56,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:08:59,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:09:02,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:09:06,83.85001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:11:50,83.85001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:11:51,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:13:57,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:13:58,85.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:16:43,85.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:16:44,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:20:38,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:20:39,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:20:57,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:00,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:03,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:09,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:18,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:21,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:24,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:27,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:30,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:33,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:36,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:21:42,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:01,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:04,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:07,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:13,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:19,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:22,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:28,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:31,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:22:55,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:04,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:07,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:13,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:31,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:34,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:37,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:40,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:49,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:52,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:23:55,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:01,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:13,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:16,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:22,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:25,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:28,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:31,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:40,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:43,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:46,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:52,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:55,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:24:58,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:25:41,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:25:44,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:25:47,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:25:50,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:26:14,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:26:17,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:26:32,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:26:35,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:26:38,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:26:47,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:26:59,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:27:02,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:27:05,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:27:08,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:27:26,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:27:29,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:27:32,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:27:41,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:28:13,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:28:14,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:31:17,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:31:18,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:06,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:07,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:10,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:25,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:28,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:31,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:34,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:46,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:49,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:52,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:33:58,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:04,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:07,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:16,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:19,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:22,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:25,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:28,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:31,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:34,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:37,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:53,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:56,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:34:59,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:02,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:05,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:08,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:11,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:14,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:17,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:23,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:26,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:29,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:32,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:35,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:38,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:41,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:56,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:35:59,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:02,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:05,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:20,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:23,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:29,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:32,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:35,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:38,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:41,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:44,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:47,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:36:50,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:37:04,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:37:05,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:42:05,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:47:05,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:52:05,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:54:41,81.77499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:54:44,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:54:47,81.77499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:54:50,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:58:44,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:58:45,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:58:48,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:06,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:09,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:15,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:24,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:27,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:30,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:33,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:39,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:42,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 01:59:57,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:03,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:06,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:09,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:12,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:15,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:18,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:30,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:31,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:43,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:46,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:00:58,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:01,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:04,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:07,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:10,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:13,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:19,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:28,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:31,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:34,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:43,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:52,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:01:58,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:07,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:10,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:16,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:19,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:37,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:40,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:49,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:52,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:55,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:02:58,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:03:07,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:03:13,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:03:16,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:03:19,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:03:25,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:03:28,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:03:43,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:02,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:14,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:17,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:20,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:23,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:41,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:47,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:50,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:53,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:04:56,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:09:09,84.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:09:12,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:12:01,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:12:04,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:13:44,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:13:47,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:14:14,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:14:17,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:14:26,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:14:29,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:15:58,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:15:59,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:16:02,83.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:15,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:21,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:24,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:27,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:36,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:39,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:42,82.65
