Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/15/2019 09:09:48,6.14
WWSCADA2.NR4242.F_CV,10/15/2019 09:09:52,6.15
WWSCADA2.NR4242.F_CV,10/15/2019 09:09:53,6.14
WWSCADA2.NR4242.F_CV,10/15/2019 09:10:16,6.15
WWSCADA2.NR4242.F_CV,10/15/2019 09:10:17,6.14
WWSCADA2.NR4242.F_CV,10/15/2019 09:10:25,6.15
WWSCADA2.NR4242.F_CV,10/15/2019 09:10:26,6.14
WWSCADA2.NR4242.F_CV,10/15/2019 09:11:15,6.15
WWSCADA2.NR4242.F_CV,10/15/2019 09:11:16,6.14
WWSCADA2.NR4242.F_CV,10/15/2019 09:12:15,6.15
WWSCADA2.NR4242.F_CV,10/15/2019 09:12:16,6.14
WWSCADA2.NR4242.F_CV,10/15/2019 09:12:42,6.15
WWSCADA2.NR4242.F_CV,10/15/2019 09:12:47,6.17
WWSCADA2.NR4242.F_CV,10/15/2019 09:12:51,6.19
WWSCADA2.NR4242.F_CV,10/15/2019 09:14:46,6.18
WWSCADA2.NR4242.F_CV,10/15/2019 09:14:47,6.19
WWSCADA2.NR4242.F_CV,10/15/2019 09:15:20,6.18
WWSCADA2.NR4242.F_CV,10/15/2019 09:15:21,6.19
WWSCADA2.NR4242.F_CV,10/15/2019 09:15:25,6.18
WWSCADA2.NR4242.F_CV,10/15/2019 09:15:26,6.19
WWSCADA2.NR4242.F_CV,10/15/2019 09:15:42,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:18:39,6.23
WWSCADA2.NR4242.F_CV,10/15/2019 09:18:50,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:18:54,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:18:55,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:10,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:11,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:30,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:31,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:34,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:36,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:45,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:46,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:50,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:51,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:54,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:19:55,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:01,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:02,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:05,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:06,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:18,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:19,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:25,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:26,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:29,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:30,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:33,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:35,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:56,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:20:57,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:25,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:26,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:29,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:30,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:33,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:34,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:36,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:37,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:40,6.23
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:46,6.22
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:55,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:58,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:21:59,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:03,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:04,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:07,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:14,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:22,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:23,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:25,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:26,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:27,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:30,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:31,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:35,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:37,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:38,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:42,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:43,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:46,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:48,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:50,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:54,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:57,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:22:58,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:00,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:01,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:02,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:05,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:06,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:09,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:11,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:13,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:22,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:23,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:24,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:25,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:26,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:30,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:31,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:34,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:36,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:38,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:42,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:44,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:46,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:47,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:51,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:54,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:55,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:56,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:57,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:23:58,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:01,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:02,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:06,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:07,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:10,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:13,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:15,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:17,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:18,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:19,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:21,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:22,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:26,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:27,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:28,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:29,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:30,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:33,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:35,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:38,6.2
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:43,6.18
WWSCADA2.NR4242.F_CV,10/15/2019 09:24:49,6.15
WWSCADA2.NR4242.F_CV,10/15/2019 09:27:39,6.14
WWSCADA2.NR4242.F_CV,10/15/2019 09:27:48,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:27:49,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:27:54,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:27:55,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:27:56,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:27:59,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:00,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:02,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:04,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:05,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:11,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:12,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:15,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:18,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:19,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:22,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:33,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:37,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:38,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:39,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:40,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:41,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:51,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:52,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:55,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:58,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:28:59,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:02,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:05,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:06,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:11,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:13,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:14,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:17,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:19,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:20,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:28,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:37,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:40,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:41,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:43,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:44,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:45,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:46,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:49,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:53,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:54,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:29:56,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:01,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:02,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:04,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:05,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:10,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:12,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:14,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:16,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:19,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:20,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:24,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:25,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:29,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:30,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:33,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:36,6.13
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:39,6.12
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:40,6.15
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:45,6.18
WWSCADA2.NR4242.F_CV,10/15/2019 09:30:50,6.21
WWSCADA2.NR4242.F_CV,10/15/2019 09:33:39,6.24
WWSCADA2.NR4242.F_CV,10/15/2019 09:33:43,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:33:44,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:33:48,6.28
WWSCADA2.NR4242.F_CV,10/15/2019 09:36:39,6.3
WWSCADA2.NR4242.F_CV,10/15/2019 09:36:49,6.33
WWSCADA2.NR4242.F_CV,10/15/2019 09:39:42,6.3
WWSCADA2.NR4242.F_CV,10/15/2019 09:39:47,6.27
WWSCADA2.NR4242.F_CV,10/15/2019 09:39:51,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:40:00,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:40:01,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:40:04,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:40:05,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:40:15,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:40:17,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:41:12,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:41:13,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:41:16,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:41:17,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:42:15,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:42:16,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:42:30,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:42:31,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:42:34,6.26
WWSCADA2.NR4242.F_CV,10/15/2019 09:42:35,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:42:37,6.24
WWSCADA2.NR4242.F_CV,10/15/2019 09:45:46,6.25
WWSCADA2.NR4242.F_CV,10/15/2019 09:45:50,6.27
WWSCADA2.NR4242.F_CV,10/15/2019 09:48:40,6.28
WWSCADA2.NR4242.F_CV,10/15/2019 09:48:45,6.3
WWSCADA2.NR4242.F_CV,10/15/2019 09:48:51,6.33
WWSCADA2.NR4242.F_CV,10/15/2019 09:51:45,6.31
WWSCADA2.NR4242.F_CV,10/15/2019 09:51:46,6.32
WWSCADA2.NR4242.F_CV,10/15/2019 09:51:49,6.3
WWSCADA2.NR4242.F_CV,10/15/2019 09:54:41,6.29
WWSCADA2.NR4242.F_CV,10/15/2019 09:54:42,6.3
WWSCADA2.NR4242.F_CV,10/15/2019 09:54:46,6.29
WWSCADA2.NR4242.F_CV,10/15/2019 09:54:51,6.27
WWSCADA2.NR4242.F_CV,10/15/2019 09:58:45,6.28
WWSCADA2.NR4242.F_CV,10/15/2019 09:58:46,6.27
WWSCADA2.NR4242.F_CV,10/15/2019 10:00:38,6.3
WWSCADA2.NR4242.F_CV,10/15/2019 10:00:42,6.33
WWSCADA2.NR4242.F_CV,10/15/2019 10:00:48,6.35
WWSCADA2.NR4242.F_CV,10/15/2019 10:03:38,6.36
WWSCADA2.NR4242.F_CV,10/15/2019 10:03:43,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:03:48,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:04:13,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:04:14,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:04:34,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:04:35,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:04:38,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:04:39,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:04:48,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:04:49,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:05,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:06,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:12,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:13,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:16,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:17,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:20,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:21,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:27,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:28,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:32,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:33,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:48,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:49,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:52,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:53,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:56,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:05:57,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:00,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:01,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:19,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:20,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:30,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:31,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:35,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:36,6.41
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:41,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:42,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:43,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:45,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:06:47,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:41,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:44,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:47,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:48,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:49,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:51,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:52,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:54,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:57,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:58,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:09:59,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:00,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:01,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:05,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:07,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:09,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:11,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:16,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:18,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:19,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:26,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:39,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:41,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:43,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:46,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:48,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:49,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:50,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:51,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:54,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:55,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:10:58,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:02,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:03,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:06,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:14,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:15,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:17,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:18,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:19,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:21,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:23,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:25,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:33,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:36,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:38,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:41,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:43,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:44,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:48,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:49,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:55,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:56,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:11:57,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:00,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:01,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:03,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:09,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:11,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:13,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:16,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:18,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:21,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:22,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:24,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:27,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:28,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:30,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:31,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:33,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:35,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:37,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:39,6.4
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:41,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:12:48,6.37
WWSCADA2.NR4242.F_CV,10/15/2019 10:15:42,6.39
WWSCADA2.NR4242.F_CV,10/15/2019 10:15:48,6.42
WWSCADA2.NR4242.F_CV,10/15/2019 10:15:52,6.45
WWSCADA2.NR4242.F_CV,10/15/2019 10:18:43,6.46
WWSCADA2.NR4242.F_CV,10/15/2019 10:18:49,6.48
WWSCADA2.NR4242.F_CV,10/15/2019 10:18:51,6.47
WWSCADA2.NR4242.F_CV,10/15/2019 10:18:53,6.48
WWSCADA2.NR4242.F_CV,10/15/2019 10:21:42,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:21:44,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:21:46,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:21:53,6.54
WWSCADA2.NR4242.F_CV,10/15/2019 10:24:53,6.52
WWSCADA2.NR4242.F_CV,10/15/2019 10:26:57,6.53
WWSCADA2.NR4242.F_CV,10/15/2019 10:26:58,6.52
WWSCADA2.NR4242.F_CV,10/15/2019 10:27:12,6.53
WWSCADA2.NR4242.F_CV,10/15/2019 10:27:13,6.52
WWSCADA2.NR4242.F_CV,10/15/2019 10:29:42,6.53
WWSCADA2.NR4242.F_CV,10/15/2019 10:29:43,6.52
WWSCADA2.NR4242.F_CV,10/15/2019 10:30:53,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:30:54,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:30:56,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:30:59,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:00,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:01,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:02,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:03,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:06,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:08,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:11,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:13,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:15,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:19,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:20,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:23,6.51
