Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:52:38,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:52:44,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:52:47,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:52:50,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:52:53,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:52:56,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:52:59,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:05,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:17,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:20,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:23,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:26,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:29,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:35,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:38,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:41,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:44,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:47,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:50,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:54,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:53:57,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:03,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:06,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:09,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:12,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:15,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:18,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:33,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:36,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:39,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:42,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:45,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:48,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:54,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:54:57,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:00,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:03,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:06,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:09,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:12,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:15,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:21,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:27,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:30,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:33,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:36,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:54,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:55:57,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:00,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:06,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:15,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:24,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:27,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:30,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:33,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:51,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:54,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:56:57,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:00,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:03,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:16,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:19,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:22,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:37,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:40,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:46,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:52,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:57:58,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:58:07,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:58:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:58:13,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:58:16,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:58:25,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:58:31,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 07:58:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:01:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:01:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:01:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:01:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:02:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:05,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:14,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:20,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:39,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:45,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:48,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:51,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:54,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:03:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:04:00,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:04:18,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:04:27,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:04:30,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:04:33,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:04:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:04:45,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:05:00,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:05:12,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:05:15,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:05:18,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:05:21,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:05:39,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:05:42,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:06:12,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:06:15,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:06:27,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:06:30,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:06:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:06:36,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:06:46,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:06:49,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:01,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:04,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:07,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:10,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:31,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:34,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:37,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:49,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:07:52,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:01,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:04,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:07,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:19,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:22,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:25,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:28,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:37,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:40,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:46,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:49,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:52,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:55,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:08:58,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:04,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:07,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:13,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:16,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:19,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:22,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:28,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:40,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:43,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:46,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:49,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:09:59,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:02,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:05,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:11,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:14,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:17,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:23,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:38,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:41,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:44,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:47,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:10:59,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:02,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:20,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:23,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:26,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:29,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:32,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:35,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:47,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:56,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:11:59,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:02,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:05,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:08,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:14,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:17,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:20,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:23,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:26,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:29,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:32,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:35,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:38,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:44,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:47,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:50,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:12:53,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:02,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:05,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:08,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:15,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:18,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:21,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:36,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:39,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:45,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:48,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:51,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:54,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:13:57,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:06,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:09,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:12,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:15,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:27,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:30,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:51,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:54,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:14:57,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:15:00,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:15:03,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:15:27,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:15:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:15:48,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:28,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:37,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:43,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:46,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:49,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:52,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:55,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:16:58,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:01,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:07,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:13,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:16,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:19,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:22,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:31,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:43,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:46,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:49,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:52,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:17:58,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:01,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:04,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:07,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:10,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:13,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:19,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:28,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:31,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:34,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:37,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:40,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:18:58,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:04,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:13,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:16,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:19,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:25,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:44,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:47,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:53,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:19:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:20:02,0.09
