Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:01,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:04,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:07,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:10,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:13,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:16,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:19,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:28,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:34,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:37,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:40,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:17:43,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:16,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:19,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:22,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:25,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:37,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:40,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:43,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:46,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:49,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:52,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:55,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:18:58,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:01,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:04,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:07,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:22,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:25,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:28,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:32,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:35,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:41,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:44,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:19:47,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:01,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:02,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:05,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:08,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:11,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:14,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:17,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:23,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:26,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:29,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:35,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:38,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:44,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:50,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:53,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:20:56,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:08,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:11,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:14,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:20,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:23,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:26,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:32,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:35,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:38,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:41,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:44,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:50,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:53,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:21:59,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:05,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:08,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:14,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:17,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:23,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:26,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:29,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:32,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:35,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:38,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:41,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:45,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:48,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:54,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:22:57,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:00,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:12,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:15,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:18,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:24,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:27,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:30,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:33,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:39,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:42,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:51,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:54,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:23:57,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:00,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:06,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:09,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:15,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:18,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:21,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:24,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:27,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:30,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:33,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:36,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:42,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:45,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:48,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:24:51,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:03,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:06,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:15,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:27,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:30,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:33,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:48,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:51,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:54,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:25:58,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:01,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:04,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:07,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:13,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:16,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:19,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:28,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:40,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:43,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:49,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:52,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:55,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:26:58,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:07,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:10,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:22,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:25,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:28,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:31,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:37,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:40,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:49,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:52,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:27:58,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:07,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:10,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:13,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:19,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:22,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:28,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:31,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:43,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:46,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:49,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:52,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:28:58,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:01,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:11,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:17,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:29:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:30:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:30:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:30:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:30:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:31:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:31:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:36:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:23,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:29,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:32,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:35,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:42,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:54,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:41:57,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:00,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:09,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:15,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:18,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:24,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:30,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:36,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:39,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:42,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:48,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:54,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:42:57,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:03,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:12,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:24,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:30,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:36,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:39,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:42,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:51,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:43:57,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:00,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:18,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:21,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:24,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:36,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:42,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:49,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:44:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:45:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:45:13,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:45:16,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:45:19,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:45:22,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:45:25,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:45:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:46:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:47:43,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:47:55,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:47:59,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:01,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:05,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:17,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:26,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:29,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:32,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:38,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:41,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:44,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:47,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:50,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:53,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:56,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:48:59,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:02,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:05,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:08,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:11,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:14,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:20,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:23,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:26,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:29,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:32,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:44,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:49:50,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:08,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:14,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:23,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:26,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:29,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:32,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:35,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:41,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:44,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:47,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:50,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:50:53,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:02,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:05,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:11,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:15,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:18,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:21,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:33,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:36,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:39,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:42,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:48,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:51,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:54,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:51:57,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:00,0.435
