Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:28:39,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:29:15,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:29:54,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:30:18,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:31:01,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:31:04,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:31:15,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:31:16,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:33:06,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:33:07,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:38:07,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:43:07,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:47:08,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:47:09,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:52:09,9.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 23:57:09,9.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:02:09,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:07:09,9.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:12:09,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:17:09,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:18:11,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:18:12,10.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:18:41,10.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:18:42,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:18:46,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:21:06,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:21:07,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:21:58,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:21:59,9.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:22:49,9.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:22:50,8.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:23:31,8.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:23:32,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:24:13,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:24:14,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:24:52,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:24:53,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:28:24,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:28:25,5.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:33:25,5.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:33:55,5.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:33:56,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:35:17,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:35:18,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:35:36,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:35:42,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:35:45,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:35:54,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:36:12,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:36:15,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:36:18,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:36:29,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:36:30,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:37:27,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:37:30,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:37:33,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:37:36,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:37:41,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:37:42,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:38:57,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:38:58,9.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:39:01,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:39:54,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:39:55,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:44:55,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:56,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:46:57,11.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:51:57,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:52:43,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:52:44,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 00:57:44,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:02:44,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:07:44,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:08:57,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:08:58,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:11:31,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:11:32,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:14:56,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:14:57,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:18:54,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:18:55,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:23:38,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:23:39,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:28:39,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:33:39,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:38:39,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:43:39,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:48:39,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:53:39,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:58:35,6.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 01:58:38,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:03:38,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:38,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:13:38,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:18:38,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:23:38,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:28:38,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:33:38,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:38:38,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:43:38,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:48:38,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:53:33,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:53:34,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:55:45,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:55:46,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:55:49,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:56:47,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:56:50,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:57:49,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:57:50,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:58:40,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:58:41,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:59:32,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 02:59:33,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:00:23,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:00:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:05:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:15:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:20:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:25:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:30:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:35:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:40:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:45:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:50:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 03:55:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:00:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:05:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:10:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:15:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:20:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:25:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:30:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:35:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:40:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:45:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:50:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:00:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:05:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:10:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:15:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:20:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:25:24,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:24,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:36:57,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:36:58,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:41:58,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:42:22,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:42:23,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:23,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:24,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:27,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:46:05,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:46:06,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:30,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:31,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:30,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:31,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:13,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:14,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:14,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:00:14,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:05:14,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:08:30,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:08:31,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:22,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:23,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:58,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:59,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:25,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:26,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:52,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:53,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:56,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:34,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:35,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:15,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:18,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:06,11.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:09,12.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:17,12.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:18,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:18:55,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:18:56,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:20:37,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:20:38,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:21:59,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:22:00,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:23:02,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:23:03,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:24:02,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:24:03,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:24:12,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:24:15,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:24:18,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:24:21,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:25:15,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:25:16,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:27:51,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:27:52,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:32:52,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:36:12,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:36:13,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:37:42,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:37:43,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:37:50,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:37:59,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:38:20,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:38:32,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:38:35,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:38:43,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:38:44,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:38:47,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:38:50,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:38:53,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:39:08,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:39:11,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:39:14,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:39:38,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:39:47,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:39:55,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:39:56,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:40:05,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:40:20,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:40:23,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:40:47,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:41:03,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:41:06,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:41:15,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:41:35,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:41:36,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:42:50,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:42:51,11.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:45:34,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:45:37,12.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:49:55,12.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:49:56,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:51:53,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:51:54,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:53:38,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:53:39,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:55:03,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:55:04,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:56:10,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:56:13,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:57:31,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:57:32,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:57:35,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:59:34,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 06:59:35,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:04:35,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:09:35,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:14:35,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:19:35,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:24:35,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:25:09,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:25:10,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:30:10,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:31:02,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:31:03,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:33:42,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:33:43,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:35:18,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:35:19,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:36:19,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:36:20,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:36:32,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:36:35,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:36:59,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:37:02,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:37:10,8.2
