Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:22,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:25,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:28,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:34,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:40,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:43,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:46,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:49,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:36:58,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:01,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:07,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:19,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:22,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:34,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:40,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:45,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:46,17.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:49,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:52,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:55,16.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:37:58,16.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:01,16.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:04,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:07,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:10,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:13,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:16,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:19,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:25,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:28,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:34,15.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:37,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:46,15.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:49,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:38:58,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:01,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:04,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:08,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:14,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:17,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:20,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:23,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:26,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:29,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:32,16.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:35,16.5
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:38,16.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:41,16.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:44,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:47,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:50,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:55,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:39:56,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:02,17.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:08,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:14,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:29,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:32,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:38,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:50,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:56,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:40:59,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:02,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:05,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:08,16.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:11,16.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:14,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:17,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:20,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:23,15.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:26,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:29,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:32,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:53,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:56,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:41:59,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:02,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:08,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:14,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:17,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:24,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:27,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:30,15.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:33,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:36,16.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:39,16.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:42,16.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:45,16.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:48,16.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:51,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:54,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:42:57,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:09,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:15,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:24,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:27,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:33,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:45,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:48,17.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:51,17.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:54,17.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:43:57,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:00,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:06,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:11,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:12,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:15,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:18,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:21,16.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:24,16.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:27,16.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:30,16.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:33,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:36,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:39,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:45,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:48,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:54,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:44:57,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:03,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:06,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:15,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:24,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:27,15.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:30,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:34,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:37,15.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:40,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:43,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:46,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:49,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:52,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:55,16.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:45:58,16.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:01,16.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:04,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:07,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:10,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:13,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:16,17.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:19,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:25,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:28,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:34,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:37,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:40,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:43,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:52,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:55,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:46:58,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:04,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:09,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:10,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:13,17.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:22,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:25,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:31,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:34,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:40,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:43,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:49,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:52,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:55,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:47:58,17.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:01,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:04,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:07,16.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:10,16.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:13,16.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:16,16.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:19,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:22,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:28,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:31,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:34,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:37,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:40,15.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:43,15.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:47,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:48:53,15.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:02,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:05,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:08,15.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:17,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:20,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:23,15.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:28,15.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:29,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:32,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:35,16.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:38,16.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:41,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:44,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:47,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:50,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:53,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:56,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:49:59,17.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:02,17.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:14,17.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:17,17.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:20,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:23,17.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:29,17.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:32,17.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:35,17.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:38,17.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:44,17.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:50,17.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:50:59,17.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:05,17.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:08,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:17,17.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:28,17.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:29,17.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:38,17.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:41,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:44,17.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:51:47,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:00,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:06,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:12,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:21,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:24,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:27,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:30,17.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:33,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:36,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:39,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:42,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:45,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:48,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:51,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:52:57,17.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:00,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:03,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:06,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:09,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:12,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:15,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:18,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:21,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:24,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:30,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:33,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:36,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:39,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:42,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:48,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:51,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:53:54,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:00,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:09,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:15,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:18,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:21,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:24,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:27,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:33,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:36,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:44,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:45,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:54:57,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:06,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:09,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:16,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:19,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:22,17.46
