Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:01:18,49.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:02:48,49.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:02:49,49.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:04:36,49.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:04:37,48.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:04:40,48.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:06:28,48.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:06:29,47.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:07:58,47.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:07:59,46.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:10:11,46.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:10:12,46
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:11:20,46
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:11:21,45.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:12:33,45.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:12:34,44.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:13:45,44.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:13:46,43.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:14:39,43.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:14:40,42.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:15:33,42.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:15:34,42.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:16:29,41.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:16:32,41.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:17:25,41.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:17:26,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:18:01,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:18:02,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:18:56,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:18:57,38.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:20:11,38.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:20:12,37.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:21:02,37.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:21:03,37
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:21:06,36.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:18,36.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:19,36
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:12,36
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:13,35.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:06,35.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:07,34.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:42,34.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:43,33.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:46,33.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:49,33.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:52,33.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:55,33.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:58,33.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:01,33.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:04,33.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:17,33.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:20,33.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:29,33.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:32,33.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:35,33.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:38,32.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:31,32.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:32,31.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:27:43,31.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:27:44,31.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:02,31.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:05,30.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:59,30.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:29:00,29.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:29:53,29.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:29:54,28.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:47,28.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:48,27.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:41,27.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:42,26.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:52,26.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:16,26.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:19,26.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:22,26.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:25,26.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:28,26.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:34,26.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:37,25.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:40,25.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:58,25.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:01,25.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:04,25.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:07,25.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:19,25.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:22,25.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:33,25.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:34,25.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:27,25.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:28,24.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:22,24.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:23,23.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:16,23.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:17,22.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:10,22.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:11,21.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:23,21.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:24,21.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:36,21.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:39,20.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:50,20.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:51,19.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:42:21,19.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:42:22,18.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:10,18.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:11,18.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:49:11,18.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:00,18.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:01,19.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:04,19.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:07,19.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:10,19.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:47,19.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:23,19.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:31,19.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:32,19.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:25,19.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:26,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:56:22,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:56:23,21.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:57:17,21.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:57:18,22.375
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:58:11,22.375
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:58:12,23.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:59:05,23.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:59:06,23.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 06:59:59,23.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:00:00,24.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:00:54,24.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:00:55,25.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:02:06,25.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:02:07,26.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:02:10,26.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:02:19,26.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:03:12,26.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:03:13,27.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:03:58,27.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:03:59,27.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:04:52,27.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:04:53,28.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:06:04,28.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:06:05,29.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:06:59,29.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:07:00,30.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:07:53,30.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:07:54,30.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:07:57,31.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:08:50,31.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:08:51,31.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:09:45,31.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:09:46,32.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:10:39,32.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:10:40,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:11:39,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:11:40,34.075
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:12:30,34.075
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:12:31,34.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:13:22,34.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:13:23,35.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:13:26,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:14:17,35.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:14:20,36.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:15:13,36.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:15:14,37
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:16:08,37
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:16:09,37.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:17:02,37.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:17:03,38.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:17:20,38.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:17:21,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:17:38,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:17:39,35.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:18:14,35.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:18:15,34.175
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:18:50,34.175
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:18:51,33.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:19:27,33.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:19:28,32.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:19:31,32.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:20:04,31.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:20:07,31.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:20:42,31.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:20:43,30.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:21:36,30.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:21:37,29
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:22:30,29
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:22:31,27.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:23:25,27.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:23:26,26.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:24:19,26.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:24:20,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:24:23,26.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:25:13,26.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:25:14,25.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:25:17,25.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:26:11,25.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:26:12,24.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:27:05,24.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:27:06,23.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:29:33,23.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:29:34,23
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:31:19,22.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:31:22,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:46,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:47,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:11,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:12,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:38,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:39,20.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:41:19,20.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:41:25,20.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:42:37,20.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:42:38,19.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:47:11,19.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:47:12,18.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:52:12,18.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:52:22,18.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:52:23,18.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 07:57:23,18.175
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:02:22,18.175
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:02:23,18.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:07:23,18.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:12:23,18.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:17:23,18.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:22:23,18.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:27:23,18.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:29:04,18.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:29:07,18.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:32:10,18.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:32:11,19.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:35:11,19.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:35:12,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:35:15,20.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:38:15,20.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:38:16,21.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:38:19,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:38:22,21.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:38:49,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:38:58,21.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:01,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:19,21.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:22,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:25,21.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:46,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:53,21.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:02,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:05,21.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:17,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:20,21.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:29,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:41:37,21.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:41:38,21.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:44:56,21.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:44:57,22.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:49:12,22.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:49:13,23.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:49:16,23.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:54:16,23.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:57:09,23.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 08:57:10,24.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:02:10,24.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:07:10,24.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:12:10,24.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:17:10,24.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:22:10,24.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:23:17,24.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:23:18,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:23:21,23.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:21,23.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:25,23.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:26,22.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:35:26,22.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:21,22.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:22,21.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:41:22,21.55
