Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:40:08,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:41:33,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:41:36,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:42:45,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:42:51,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:47:51,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:52:51,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:57:51,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:59:04,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 05:59:05,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:02:20,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:02:21,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:07:21,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:07:49,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:07:50,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:12:50,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:17:01,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:17:02,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:17:08,47.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:19:20,47.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:19:21,46.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:33,46.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:34,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:37,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:40,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:43,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:46,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:55,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:58,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:07,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:10,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:13,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:16,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:25,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:28,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:43,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:52,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:16,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:25,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:28,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:31,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:34,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:43,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:46,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:49,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:04,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:10,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:13,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:17,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:20,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:23,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:29,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:32,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:35,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:38,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:44,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:47,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:14,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:17,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:38,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:41,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:44,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:47,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:50,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:26:53,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:27:50,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:27:56,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:14,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:17,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:20,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:23,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:48,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:28:51,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:29:21,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:29:24,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:29:48,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:29:51,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:15,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:18,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:21,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:24,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:27,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:30,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:45,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:48,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:09,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:12,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:18,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:21,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:33,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:42,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:46,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:49,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:52,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:55,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:31:58,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:01,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:04,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:07,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:13,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:16,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:19,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:22,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:25,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:28,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:34,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:37,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:40,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:32:43,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:01,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:04,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:07,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:10,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:16,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:19,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:22,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:25,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:28,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:31,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:33:46,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:04,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:07,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:10,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:13,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:16,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:19,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:22,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:28,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:31,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:34,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:37,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:40,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:43,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:52,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:56,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:34:59,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:11,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:26,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:29,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:32,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:41,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:44,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:47,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:50,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:53,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:56,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:02,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:17,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:20,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:23,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:29,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:32,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:47,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:50,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:36:56,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:02,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:05,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:08,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:11,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:14,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:17,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:37:32,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:27,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:36,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:39,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:42,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:45,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:48,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:51,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:38:54,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:12,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:15,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:18,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:21,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:39,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:42,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:45,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:48,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:57,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:00,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:06,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:09,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:15,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:24,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:30,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:39,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:40:51,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:41:07,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:41:10,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:41:13,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:31,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:32,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:49:32,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:49:33,47.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:49,47.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:50,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:53,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:02,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:05,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:32,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:35,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:41,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:44,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:54:59,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:02,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:05,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:14,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:17,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:23,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:26,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:29,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:32,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:35,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:38,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:50,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:53,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:56,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:55:59,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:56:05,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:56:08,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:56:11,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:56:14,48.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:56:17,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:56:20,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:58:35,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 06:58:36,49.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:00:06,49.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:00:07,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:05:07,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:10:07,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:15:07,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:20:07,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:25:07,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:30:07,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:30:21,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:30:22,51.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:03,51.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:04,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:14,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:23,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:26,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:29,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:32,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:35,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:38,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:41,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:44,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:53,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:32:56,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:11,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:23,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:26,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:29,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:32,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:38,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:44,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:47,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:50,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:33:59,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:08,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:11,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:20,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:23,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:26,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:29,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:32,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:35,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:38,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:41,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:50,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:53,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:56,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:34:59,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:02,52.2
