Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:37:44,1.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:37:47,1.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:37:50,1.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:37:53,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:02,1.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:08,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:11,1.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:17,1.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:20,1.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:29,1.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:32,1.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:35,1.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:38,1.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:44,1.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:50,1.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:56,1.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:38:59,1.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:08,1.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:11,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:14,1.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:17,1.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:20,1.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:23,1.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:26,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:32,1.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:35,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:38,1.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:53,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:56,1.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:39:59,1.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:02,1.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:05,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:11,1.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:14,1.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:17,1.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:20,1.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:23,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:26,1.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:29,2.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:33,2.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:36,2.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:39,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:44,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:45,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:51,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:40:57,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:02,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:03,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:06,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:09,2.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:12,2.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:15,2.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:18,1.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:21,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:24,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:27,1.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:30,1.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:36,1.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:39,1.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:45,1.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:41:57,1.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:06,1.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:21,1.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:24,1.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:27,1.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:33,1.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:36,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:39,1.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:45,1.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:48,1.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:54,1.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:42:57,1.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:03,1.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:06,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:09,1.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:12,1.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:15,1.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:21,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:27,1.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:30,1.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:33,1.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:36,1.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:39,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:49,1.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:52,1.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:55,1.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:43:58,1.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:01,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:04,1.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:10,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:16,1.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:22,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:25,1.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:31,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:37,1.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:46,1.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:49,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:52,1.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:44:58,1.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:04,1.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:07,1.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:10,1.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:22,1.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:28,1.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:31,1.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:34,1.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:37,1.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:40,1.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:46,1.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:49,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:52,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:55,1.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:45:58,1.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:03,1.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:04,1.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:09,1.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:10,1.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:22,1.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:27,1.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:28,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:31,1.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:37,1.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:43,1.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:49,1.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:52,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:55,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:46:59,1.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:02,1.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:05,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:08,1.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:11,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:14,1.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:26,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:29,1.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:32,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:35,1.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:38,1.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:41,1.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:44,1.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:47,1.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:50,1.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:56,1.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:47:59,1.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:04,1.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:05,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:11,1.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:17,1.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:20,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:23,1.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:44,1.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:50,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:53,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:48:56,1.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:04,1.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:05,1.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:08,1.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:11,1.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:14,1.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:23,1.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:26,1.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:29,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:35,1.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:38,1.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:41,1.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:44,1.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:49:50,1.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:05,1.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:12,1.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:17,1.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:18,1.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:30,1.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:39,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:45,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:51,1.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:54,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:50:57,1.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:00,1.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:06,1.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:09,1.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:12,1.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:18,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:24,1.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:33,1.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:36,1.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:45,1.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:50,1.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:51,1.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:54,1.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:51:57,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:00,1.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:03,1.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:06,1.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:09,1.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:12,1.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:15,1.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:18,1.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:21,1.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:24,1.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:30,1.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:52:57,1.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:00,1.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:03,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:06,1.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:09,1.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:12,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:15,1.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:18,1.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:23,1.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:24,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:28,1.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:31,1.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:34,1.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:37,1.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:43,1.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:49,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:53:58,1.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:07,1.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:10,1.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:18,1.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:19,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:22,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:25,1.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:28,1.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:31,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:36,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:37,1.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:40,1.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:43,1.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:46,1.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:49,1.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:52,1.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:54:58,1.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:01,1.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:04,1.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:07,1.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:10,1.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:19,1.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:22,1.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:28,1.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:31,1.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:36,1.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:37,1.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:42,1.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:43,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:52,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:55:55,1.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:07,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:16,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:19,1.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:25,1.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:34,1.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:44,1.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:47,1.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:50,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:55,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:56,1.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:56:59,1.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:02,1.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:07,1.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:08,1.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:11,2.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:14,2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:20,1.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:23,1.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:26,1.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:31,1.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:32,1.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:37,1.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:38,2.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:43,2.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:44,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:57:53,2.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:02,2.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:14,2.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:17,1.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:20,1.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:25,1.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:26,1.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:29,2.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:35,2.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:38,2.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:43,2.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:44,2.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:47,2.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:50,2.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:53,2.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:56,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:58:59,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:02,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:05,2.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:08,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:11,2.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:14,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:17,2.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:20,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:23,2.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:26,2.745
