Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:17:55,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:16,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:19,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:43,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:52,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:55,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:18:58,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:04,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:16,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:22,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:25,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:28,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:37,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:40,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:46,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:52,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:19:58,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:20:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:20:04,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:20:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:20:47,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:20:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:20:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:20:59,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:05,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:11,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:20,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:23,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:21:50,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:02,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:11,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:26,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:29,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:50,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:22:59,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:08,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:11,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:23,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:29,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:32,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:38,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:47,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:23:56,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:00,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:24:57,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:30,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:25:54,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:26:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:26:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:26:24,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:26:27,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:26:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:26:39,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:26:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:26:45,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:27:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:27:16,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:27:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:27:22,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:04,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:07,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:13,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:37,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:40,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:46,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:49,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:28:55,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:29:16,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:29:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:30:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:30:10,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:30:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:30:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:30:59,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:31:05,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:31:56,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:32:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:32:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:32:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:32:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:32:50,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:32:53,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:32:56,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:32:59,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:14,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:17,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:20,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:23,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:36,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:51,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:33:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:03,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:09,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:15,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:27,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:30,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:45,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:48,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:51,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:34:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:03,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:18,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:24,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:27,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:30,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:36,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:51,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:54,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:35:57,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:36:00,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:36:03,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:36:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:36:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:36:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:36:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:36:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:36:45,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:37:16,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:37:22,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:37:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:37:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:37:43,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:38:07,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:38:13,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:38:16,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:38:19,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:38:22,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:38:25,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:04,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:16,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:25,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:28,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:40,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:43,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:52,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:39:58,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:40:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:40:05,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:40:20,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:40:23,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:40:47,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:40:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:41:11,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:41:14,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:41:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:41:35,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:41:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:41:44,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:41:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:42:02,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:42:20,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:42:23,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:42:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:42:41,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:42:50,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:42:53,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:42:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:43:11,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:43:24,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:43:27,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:43:30,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:43:33,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:43:54,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:43:57,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:44:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:44:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:44:30,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:44:33,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:44:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:44:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:06,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:09,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:42,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:51,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:45:54,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:46:00,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:46:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:46:18,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:46:31,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:46:34,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:46:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:46:55,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:46:58,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:47:07,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:47:13,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:47:25,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:47:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:47:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:47:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:47:58,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:10,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:13,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:16,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:22,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:25,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:52,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:55,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:48:58,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:49:01,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:49:16,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:49:22,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:49:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:49:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:50:20,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:50:23,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:50:29,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:50:32,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:50:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:50:47,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:50:56,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:50:59,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:02,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:05,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:20,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:23,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:35,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:38,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:51:53,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:52:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:52:35,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:52:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:52:54,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:52:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:00,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:18,99.00001
