Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:20:23,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:20:26,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:20:29,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:20:32,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:20:38,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:20:41,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:20:56,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:20:59,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:02,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:11,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:17,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:20,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:23,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:26,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:29,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:35,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:38,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:41,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:44,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:50,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:53,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:21:56,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:00,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:08,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:11,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:29,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:33,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:36,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:39,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:51,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:22:54,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:03,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:06,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:12,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:15,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:18,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:21,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:24,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:27,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:30,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:33,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:36,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:39,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:47,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:48,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:51,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:23:54,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:00,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:03,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:06,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:09,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:18,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:21,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:24,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:30,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:36,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:42,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:45,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:24:51,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:00,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:06,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:09,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:12,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:15,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:21,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:24,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:27,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:36,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:39,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:42,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:45,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:49,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:25:58,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:04,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:07,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:10,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:13,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:19,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:28,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:31,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:34,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:26:37,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:01,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:07,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:10,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:16,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:21,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:22,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:25,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:40,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:43,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:46,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:49,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:52,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:27:55,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:07,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:10,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:13,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:22,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:37,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:43,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:46,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:49,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:52,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:55,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:28:59,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:29:05,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:29:26,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:29:29,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:29:38,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:29:44,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:29:53,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:30:11,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:30:14,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:30:17,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:30:23,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:30:35,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:30:44,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:14,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:20,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:23,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:26,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:29,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:32,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:35,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:47,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:31:50,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:32:08,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:32:11,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:32:36,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:32:39,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:32:51,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:32:54,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:33:09,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:33:21,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:33:42,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:33:48,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:33:54,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:33:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:06,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:12,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:18,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:21,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:24,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:33,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:39,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:42,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:54,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:34:57,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:35:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:35:27,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:35:34,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:35:46,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:35:58,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:01,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:04,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:07,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:16,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:34,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:43,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:46,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:36:49,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:01,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:07,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:19,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:22,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:31,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:34,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:37,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:37:58,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:38:52,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:38:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:39:02,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:39:08,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:39:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:39:23,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:39:32,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:39:35,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:39:38,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:39:41,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:40:08,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:40:20,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:40:23,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:40:29,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:40:41,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:40:47,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:40:56,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:40:59,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:41:02,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:41:08,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:41:11,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:41:32,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:41:35,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:42:03,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:42:06,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:42:51,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:42:54,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:42:57,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:03,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:08,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:09,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:12,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:15,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:18,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:21,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:24,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:27,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:30,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:39,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:43:42,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:06,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:12,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:18,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:21,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:24,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:27,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:30,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:36,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:39,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:45,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:48,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:51,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:54,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:44:57,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:03,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:06,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:09,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:13,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:16,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:22,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:25,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:31,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:34,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:40,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:43,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:46,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:49,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:55,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:45:58,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:03,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:04,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:07,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:13,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:16,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:28,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:31,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:34,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:37,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:40,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:49,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:46:55,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:47:01,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:47:04,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:47:07,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:47:13,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:47:58,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:04,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:07,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:10,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:16,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:29,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:32,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:35,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:38,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:44,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:47,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:48:59,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:08,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:14,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:20,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:23,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:26,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:29,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:35,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:38,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:41,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:44,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:47,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:53,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:49:59,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:14,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:26,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:38,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:41,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:44,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:50,441.025
