Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:04:30,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:04:33,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:04:39,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:04:42,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:06,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:09,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:12,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:18,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:21,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:24,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:30,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:33,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:45,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:48,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:51,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:05:55,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:01,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:04,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:10,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:13,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:16,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:19,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:22,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:28,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:31,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:43,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:49,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:52,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:55,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:06:58,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:01,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:07,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:10,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:13,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:22,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:25,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:34,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:52,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:07:55,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:08:01,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:08:04,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:08:13,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:08:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:08:19,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:08:25,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:08:37,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:08:40,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:07,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:11,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:20,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:23,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:29,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:32,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:35,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:38,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:41,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:47,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:50,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:56,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:09:59,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:05,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:08,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:11,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:14,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:17,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:20,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:26,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:29,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:32,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:44,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:47,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:50,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:56,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:10:59,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:05,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:08,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:11,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:29,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:38,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:41,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:44,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:11:53,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:08,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:14,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:24,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:27,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:36,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:12:39,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:13:15,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:13:18,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:13:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:13:42,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:13:45,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:13:48,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:13:57,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:03,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:06,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:15,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:18,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:24,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:27,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:30,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:39,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:45,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:48,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:54,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:14:57,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:09,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:12,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:18,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:37,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:40,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:46,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:49,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:55,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:15:58,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:07,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:10,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:13,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:19,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:22,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:25,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:31,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:34,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:40,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:49,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:55,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:16:58,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:01,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:04,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:10,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:13,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:16,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:19,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:31,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:37,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:40,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:46,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:52,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:55,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:17:58,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:01,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:04,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:10,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:13,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:19,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:22,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:25,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:28,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:37,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:40,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:43,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:47,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:50,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:53,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:56,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:18:59,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:05,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:08,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:11,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:23,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:26,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:32,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:35,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:38,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:44,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:19:47,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:20:02,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:20:05,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:20:17,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:20:20,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:20:26,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:20:29,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:20:56,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:20:59,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:05,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:11,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:17,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:23,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:26,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:29,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:47,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:50,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:21:56,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:00,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:06,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:09,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:15,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:18,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:21,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:24,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:27,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:30,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:36,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:39,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:45,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:48,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:51,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:22:57,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:03,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:06,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:09,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:15,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:18,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:21,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:24,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:33,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:42,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:45,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:48,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:51,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:23:57,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:00,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:12,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:15,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:21,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:24,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:42,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:45,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:51,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:24:54,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:10,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:13,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:31,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:34,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:37,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:40,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:43,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:49,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:25:52,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:26:13,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:26:16,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:26:19,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:26:22,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:26:52,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:26:55,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:27:04,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:27:10,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:27:13,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:27:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:27:55,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:01,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:04,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:07,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:10,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:22,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:26,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:32,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:35,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:47,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:50,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:53,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:28:56,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:02,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:05,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:11,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:14,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:29,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:35,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:38,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:44,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 17:29:53,0.105
