Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:23:24,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:23:27,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:23:33,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:23:36,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:23:42,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:23:48,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:23:54,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:23:57,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:24:00,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:24:03,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:24:09,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:24:12,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:24:15,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:24:18,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:24:48,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:24:54,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:00,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:03,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:06,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:09,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:16,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:19,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:22,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:25,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:31,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:34,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:37,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:40,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:43,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:49,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:52,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:25:58,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:01,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:10,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:13,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:16,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:19,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:25,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:46,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:52,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:26:55,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:27:01,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:27:07,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:27:13,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:27:16,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:27:46,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:27:49,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:27:58,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:01,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:19,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:22,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:38,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:41,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:44,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:50,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:53,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:28:56,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:29:08,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:29:11,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:29:29,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:29:32,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:29:35,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:29:44,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:29:50,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:29:59,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:02,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:08,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:23,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:26,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:29,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:32,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:35,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:47,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:50,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:53,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:56,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:30:59,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:05,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:23,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:26,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:29,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:35,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:38,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:41,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:48,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:51,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:31:54,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:00,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:03,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:06,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:21,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:27,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:30,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:33,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:36,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:39,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:48,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:51,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:54,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:32:57,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:03,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:06,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:09,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:12,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:24,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:27,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:33,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:42,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:45,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:48,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:33:51,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:03,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:06,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:09,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:12,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:15,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:27,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:30,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:41,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:42,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:45,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:48,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:51,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:55,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:34:57,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:04,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:07,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:10,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:13,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:19,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:22,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:25,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:34,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:37,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:43,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:55,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:35:58,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:01,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:04,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:07,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:10,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:13,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:19,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:22,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:25,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:37,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:40,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:49,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:52,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:55,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:36:58,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:01,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:07,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:10,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:13,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:16,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:19,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:28,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:34,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:37,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:40,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:43,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:46,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:49,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:55,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:37:58,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:01,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:04,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:07,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:11,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:23,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:26,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:32,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:35,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:44,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:47,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:53,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:56,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:38:59,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:02,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:05,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:11,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:14,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:17,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:35,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:38,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:41,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:44,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:50,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:53,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:39:59,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:11,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:14,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:17,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:23,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:26,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:29,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:32,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:41,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:47,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:50,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:53,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:40:59,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:41:05,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:41:08,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:41:11,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:41:30,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:41:33,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:41:45,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:41:48,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:41:51,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:42:00,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:42:06,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:42:09,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:42:12,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:42:18,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:11,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:12,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:15,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:21,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:24,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:27,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:30,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:33,3.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:39,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:43:42,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:00,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:03,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:09,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:12,3.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:15,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:18,3.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:37,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:40,3.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:43,3.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:49,3.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:52,3.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:55,3.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:44:58,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:01,3.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:04,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:19,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:22,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:28,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:31,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:34,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:37,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:43,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:46,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:55,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:45:58,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:04,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:07,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:10,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:13,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:19,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:22,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:31,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:34,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:40,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:43,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:46,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:46:49,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:47:07,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:47:10,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:47:13,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:47:22,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:05,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:08,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:14,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:17,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:26,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:29,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:35,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:38,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:41,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:47,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:50,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:53,3.405
