Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:41:29,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:42:27,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:42:54,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:43:09,1.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:43:24,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:43:30,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:43:36,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:43:42,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:43:48,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:43:54,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:43:57,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:44:24,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:44:30,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:44:58,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:45:01,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:45:07,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:45:13,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:45:31,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:45:43,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:46:16,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:46:25,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:46:55,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:47:22,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:47:34,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:47:55,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:48:05,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:48:11,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:48:23,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:48:32,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:48:38,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:48:41,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:48:47,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:48:53,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:49:17,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:49:20,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:49:59,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:50:14,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:50:26,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:50:38,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:50:50,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:50:56,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:50:59,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:51:05,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:51:15,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:51:42,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:51:51,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:51:57,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:52:06,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:52:27,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:52:36,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:52:42,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:52:57,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:53:15,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:53:24,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:53:33,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:53:39,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:53:42,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:53:48,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:53:54,1.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:54:00,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:54:21,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:54:28,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:54:34,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:54:40,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:55:07,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:55:46,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:56:04,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:56:13,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:56:19,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:56:22,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:56:28,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:56:31,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:57:07,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:57:16,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:57:50,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:57:59,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:58:11,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:58:17,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:58:23,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:58:26,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:58:32,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:58:41,1.3475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:58:59,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:02,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:08,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:14,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:20,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:26,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:32,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:41,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:47,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:53,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 01:59:59,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:02,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:05,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:08,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:11,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:14,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:17,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:20,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:23,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:26,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:29,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:32,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:35,1.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:38,1.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:42,1.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:45,1.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:48,1.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:51,1.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:54,1.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:00:57,1.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:01:00,1.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:01:03,1.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:01:06,1.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:01:12,1.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:03,1.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:09,1.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:12,1.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:15,1.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:18,1.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:21,1.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:24,1.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:30,1.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:36,1.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:02:45,1.1175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:03,1.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:12,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:18,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:24,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:30,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:36,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:39,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:46,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:49,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:03:55,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:04:01,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:04:19,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:04:25,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:04:28,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:04:34,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:04:43,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:04:58,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:01,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:04,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:07,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:10,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:13,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:16,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:19,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:22,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:25,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:28,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:31,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:37,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:05:46,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:06:04,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:06:13,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:06:16,1.3175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:06:22,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:06:28,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:06:34,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:06:40,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:17,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:20,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:23,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:26,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:29,1.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:32,1.9075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:35,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:38,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:41,2.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:44,2.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:47,2.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:50,2.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:53,3.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:56,3.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:07:59,3.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:02,2.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:05,2.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:08,2.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:11,2.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:14,2.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:17,2.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:20,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:23,1.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:26,1.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:29,1.7175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:32,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:35,1.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:38,1.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:41,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:44,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:47,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:50,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:53,1.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:56,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:08:59,1.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:09:05,1.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:09:14,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:09:26,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:09:44,1.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:10:24,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:10:36,1.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:10:45,1.4375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:10:48,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:10:54,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:11:36,1.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:11:42,1.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:11:51,1.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:12:12,1.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:12:33,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:12:48,1.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:13:00,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:13:06,1.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:13:12,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:13:19,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:13:49,1.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:13:55,1.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:01,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:07,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:10,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:16,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:22,1.5075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:43,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:49,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:52,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:14:58,1.5375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:01,1.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:04,1.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:07,1.5625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:10,1.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:13,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:16,1.5875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:19,1.5925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:28,1.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:40,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:43,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:46,1.5725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:49,1.5625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:52,1.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:55,1.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:15:58,1.5375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:16:01,1.5275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:16:07,1.5175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:16:19,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:16:26,1.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:16:32,1.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:16:38,1.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:16:41,1.5625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:17:23,1.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:17:32,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:17:38,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:17:44,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:17:59,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:18:14,1.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:18:38,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:18:59,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:19:14,1.6025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:20:00,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:20:06,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:20:21,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:20:30,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:20:36,1.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:20:42,1.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:20:48,1.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:21:12,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:21:21,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:21:30,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:21:33,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:21:39,1.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:21:45,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:21:51,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:21:57,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:22:21,1.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:22:39,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:22:52,1.7075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:23:07,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:23:16,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:23:34,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:23:46,1.7075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:23:52,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:24:01,1.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:24:28,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:24:49,1.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:24:58,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:25:07,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:25:31,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:25:40,1.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:25:49,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:01,1.7075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:14,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:20,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:26,1.7275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:29,1.7325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:32,1.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:41,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:47,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:53,1.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:26:59,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:27:08,1.7625
