Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:16:47,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:16:50,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:16:56,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:16:59,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:17:08,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:17:11,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:17:44,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:17:47,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:17:50,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:17:56,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:18:08,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:18:17,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:18:20,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:18:29,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:18:32,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:18:35,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:18:44,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:18:54,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:19:21,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:19:33,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:19:42,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:19:45,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:19:50,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:19:51,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:19:54,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:19:57,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:20:00,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:20:06,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:20:35,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:20:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:20:39,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:20:42,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:20:48,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:20:51,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:21:39,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:21:48,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:21:54,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:21:57,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:07,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:16,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:19,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:22,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:25,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:28,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:31,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:34,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:37,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:40,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:46,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:49,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:22:55,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:01,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:04,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:19,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:22,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:34,472.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:37,473.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:40,470.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:43,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:49,470.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:23:52,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:24:13,470.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:24:25,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:24:55,470.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:24:58,467.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:25:44,470.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:25:47,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:25:53,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:25:56,467.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:26:11,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:26:14,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:26:29,470.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:26:35,467.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:27:11,470.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:27:14,468.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:27:35,465.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:27:38,468.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:28:23,465.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:28:26,467.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:28:39,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:28:48,467.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:28:54,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:00,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:12,469.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:18,467.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:21,471.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:24,473.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:27,470.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:30,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:36,465.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:29:48,468.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:30:09,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:30:15,467.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:30:18,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:30:21,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:30:47,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:30:48,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:30:54,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:30:57,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:00,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:06,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:15,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:27,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:30,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:45,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:46,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:49,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:55,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:31:58,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:32:31,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:32:34,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:32:43,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:32:55,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:32:58,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:33:01,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:33:19,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:33:22,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:33:28,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:33:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:33:43,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:33:52,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:33:55,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:01,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:07,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:10,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:19,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:22,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:34,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:40,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:43,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:46,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:34:53,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:35:02,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:35:08,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:35:11,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:35:29,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:35:32,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:35:38,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:35:41,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:35:59,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:02,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:20,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:29,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:32,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:35,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:44,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:47,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:50,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:36:53,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:37:02,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:37:23,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:37:26,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:37:35,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:37:56,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:38:02,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:38:05,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:39:24,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:39:30,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:39:33,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:39:36,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:39:39,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:39:48,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:39:51,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:39:54,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:40:03,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:40:06,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:40:27,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:40:33,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:40:51,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:03,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:09,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:25,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:28,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:31,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:34,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:46,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:49,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:41:52,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:10,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:13,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:19,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:22,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:28,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:31,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:37,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:40,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:49,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:55,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:42:58,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:43:01,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:43:10,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:43:13,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:43:16,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:43:28,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:43:31,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:43:49,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:43:52,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:04,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:07,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:13,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:19,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:25,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:28,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:34,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:44,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:50,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:55,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:44:56,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:07,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:08,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:11,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:14,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:17,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:26,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:32,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:38,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:41,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:45:44,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:46:32,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:46:35,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:46:44,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:46:47,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:46:59,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:47:02,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:47:05,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:47:11,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:47:35,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:47:38,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:47:41,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:47:45,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:48:18,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:48:21,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:48:24,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:48:27,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:48:33,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:48:48,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:48:57,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:49:06,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:49:09,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:49:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:49:42,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:49:45,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:49:48,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:49:51,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:49:54,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:50:09,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:50:12,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:50:15,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:50:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:50:54,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:50:58,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:13,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:16,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:19,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:22,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:28,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:31,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:34,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:46,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:49,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:55,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:51:58,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:52:04,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:52:16,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:52:19,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:52:31,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:52:37,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:52:52,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:52:58,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:04,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:10,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:16,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:22,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:25,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:31,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:34,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:40,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:43,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:46,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:49,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:53:52,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:11,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:23,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:35,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:38,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:41,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:44,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:47,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:50,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:54:56,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:02,435.85
