Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:29:40,1.5925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:29:46,1.5875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:29:52,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:30:07,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:30:10,1.5975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:30:13,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:30:19,1.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:30:22,1.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:30:25,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:30:28,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:30:46,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:01,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:07,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:13,1.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:32,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:38,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:41,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:44,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:47,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:53,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:31:59,1.5975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:05,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:08,1.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:11,1.5725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:14,1.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:17,1.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:20,1.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:29,1.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:32,1.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:38,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:32:44,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:14,1.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:17,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:20,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:23,1.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:26,1.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:29,1.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:32,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:35,1.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:38,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:41,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:44,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:33:47,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:02,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:08,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:11,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:17,1.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:20,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:23,1.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:30,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:36,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:39,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:45,1.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:54,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:34:57,1.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:12,1.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:18,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:39,1.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:42,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:45,1.4225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:48,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:51,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:54,1.3875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:35:57,1.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:36:00,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:36:03,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:36:33,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:36:48,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:03,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:06,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:09,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:12,1.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:18,1.4075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:30,1.4025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:36,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:39,1.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:43,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:46,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:49,1.3475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:52,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:37:55,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:01,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:10,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:13,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:16,1.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:19,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:22,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:25,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:28,1.3875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:31,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:34,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:37,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:43,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:49,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:52,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:38:58,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:39:07,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:39:13,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:39:22,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:39:34,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:39:55,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:40:01,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:40:04,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:40:10,1.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:40:16,1.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:40:22,1.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:40:25,1.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:40:49,1.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:40:59,1.5475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:41:23,1.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:41:26,1.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:41:29,1.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:41:35,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:41:41,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:41:47,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:41:59,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:05,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:08,1.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:11,1.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:14,1.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:20,1.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:23,1.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:29,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:32,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:38,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:41,1.5075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:42:53,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:14,1.5075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:17,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:20,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:23,1.5275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:26,1.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:32,1.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:38,1.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:50,1.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:56,1.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:43:59,1.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:02,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:05,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:09,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:12,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:15,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:18,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:21,1.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:24,1.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:27,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:30,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:36,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:54,1.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:44:57,1.3975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:45:00,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:45:03,1.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:45:09,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:45:12,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:45:15,1.3575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:45:18,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:45:24,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:45:48,1.3475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:46:06,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:46:12,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:46:42,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:46:48,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:46:54,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:46:57,1.3775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:00,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:03,1.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:06,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:09,1.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:12,1.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:15,1.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:18,1.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:22,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:25,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:28,1.5075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:31,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:34,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:37,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:42,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:43,1.5475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:46,1.6075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:49,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:52,1.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:55,1.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:47:58,2.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:01,2.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:04,2.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:07,2.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:10,2.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:13,2.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:16,3.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:19,3.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:22,3.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:25,3.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:28,2.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:31,2.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:34,2.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:37,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:40,2.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:43,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:46,1.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:49,1.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:52,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:55,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:48:58,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:01,1.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:04,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:07,1.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:10,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:13,1.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:16,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:19,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:28,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:31,1.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:34,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:37,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:40,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:43,1.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:46,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:49,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:52,1.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:55,1.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:49:58,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:01,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:04,1.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:07,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:10,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:13,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:19,1.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:35,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:40,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:41,1.4975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:44,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:47,1.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:50,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:53,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:56,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:50:59,1.3775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:02,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:05,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:08,1.3175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:11,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:14,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:26,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:29,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:32,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:35,1.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:38,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:41,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:44,1.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:47,1.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:50,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:53,1.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:56,1.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:51:59,1.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:52:05,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:52:11,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:52:44,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:52:50,1.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:52:56,1.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:52:59,1.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:02,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:05,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:08,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:14,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:17,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:20,1.3975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:23,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:26,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:29,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:38,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:44,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:53:57,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:54:15,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:54:39,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:54:45,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:54:48,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:54:51,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:54:54,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:54:57,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:00,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:03,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:06,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:09,1.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:12,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:15,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:18,1.4975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:21,1.5075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:24,1.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:27,1.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:30,1.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:36,1.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:55:51,1.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:56:24,1.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:56:30,1.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:56:33,1.5175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:56:36,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:56:42,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:57:01,1.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:57:07,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:57:31,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:57:43,1.485
