Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:27:04,13.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:27:05,12.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:27:08,12.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:28:47,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:28:50,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:30:41,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:30:42,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:32:29,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:32:30,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:33:24,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:33:25,12.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:34:45,12.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:34:46,13.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:34:49,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:39:49,13.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:43:09,13.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:43:10,12.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:44:21,12.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:44:22,11.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:45:12,11.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:45:13,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:45:43,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:45:44,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:47:25,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:47:26,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:47:56,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:47:59,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:48:05,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:48:14,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:48:29,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:48:38,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:48:54,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:49:18,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:49:42,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:49:51,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:50:09,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:50:12,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:50:24,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:50:36,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:50:45,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:50:54,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:51:09,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:51:21,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:51:51,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:52:13,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:52:16,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:52:22,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:52:25,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:52:28,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:53:04,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:53:10,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:53:19,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:53:31,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:54:01,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:54:10,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:54:16,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:54:19,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:54:46,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:55:04,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:55:20,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:55:29,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:55:38,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:56:02,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:56:17,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:56:20,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:56:38,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:56:47,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:57:01,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 17:57:02,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:02:02,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:02:49,8.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:03:07,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:03:10,8.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:03:13,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:04:43,8.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:04:46,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:05:23,8.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:05:52,8.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:05:53,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:05:56,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:05:59,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:07:29,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:07:35,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:08:30,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:08:33,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:09:09,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:09:12,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:09:24,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:09:27,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:14:27,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:19:27,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:20:57,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:20:58,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:24:50,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:24:53,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:26:26,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:26:29,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:29:41,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:29:42,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:34:42,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:39:42,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:44:42,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:44:49,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:44:50,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:44:56,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:46:01,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:46:02,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:47:23,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:47:24,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:48:45,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:48:48,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:49:57,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:49:58,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:51:30,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:51:31,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:53:13,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:53:14,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:53:26,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:53:35,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:53:44,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:53:53,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:54:41,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:54:50,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:54:56,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:55:16,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:55:17,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:56:35,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:56:36,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:57:15,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:57:18,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:57:21,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:57:24,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:57:29,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:57:30,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:58:41,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:58:42,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:59:33,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 18:59:34,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:00:24,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:00:25,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:05:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:10:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:15:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:20:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:25:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:30:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:35:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:40:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:45:25,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:46:41,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:46:42,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:48:24,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:48:25,6.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:50:06,6.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:50:07,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:51:19,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:51:20,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:52:40,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:52:41,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:54:01,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:54:02,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:55:14,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:55:15,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:56:47,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:56:48,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:56:51,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:00,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:18,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:21,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:57:40,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:58:04,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:58:34,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:59:13,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:59:16,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:59:34,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:59:43,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 19:59:52,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:00:10,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:00:13,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:00:16,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:00:44,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:08,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:11,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:23,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:26,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:29,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:32,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:35,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:41,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:44,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:01:47,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:02,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:08,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:11,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:14,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:17,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:23,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:26,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:46,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:02:47,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:03:05,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:03:08,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:03:51,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:03:54,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:04:06,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:04:09,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:04:59,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:05:00,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:05:59,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:06:00,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:07:03,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:07:04,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:08:12,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:08:13,5.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:08:16,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:13:10,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:13:11,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:18:11,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:23:11,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:25:38,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:25:39,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:27:12,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:27:13,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:42,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:43,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:28:46,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:30:07,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:30:08,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:31:07,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:31:08,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:36:08,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:41:08,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:46:08,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:51:08,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 20:56:08,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:01:08,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:06:08,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:11:08,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:12:59,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:13:00,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:14:11,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:14:12,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:15:33,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:15:34,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:16:54,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:16:55,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:21:55,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:05,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:06,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:56,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:23:57,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:45,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:46,10.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:24:49,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:27,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:25:28,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:26:27,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:26:28,12.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:26:34,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:28:28,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:28:29,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:08,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:20,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:23,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:26,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:29,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:38,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:41,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:29:53,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:02,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:23,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:29,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:30:48,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:00,12.95
