Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:35,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:38,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:41,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:44,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:47,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:50,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:53,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:56,4.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:44:59,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:05,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:08,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:11,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:17,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:22,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:23,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:26,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:29,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:35,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:40,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:41,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:44,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:47,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:53,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:45:56,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:02,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:05,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:08,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:11,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:14,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:17,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:20,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:26,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:32,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:37,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:38,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:44,4.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:47,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:50,4.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:53,4.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:46:56,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:01,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:02,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:05,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:11,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:14,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:17,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:20,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:23,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:26,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:29,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:32,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:35,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:38,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:44,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:45,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:50,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:51,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:54,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:47:57,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:02,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:03,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:06,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:12,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:15,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:18,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:21,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:33,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:39,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:45,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:48,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:51,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:48:54,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:00,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:03,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:06,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:12,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:15,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:18,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:21,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:24,3.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:27,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:30,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:36,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:44,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:45,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:48,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:51,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:54,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:49:57,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:02,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:03,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:06,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:12,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:15,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:18,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:23,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:24,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:36,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:42,3.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:45,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:48,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:50:55,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:01,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:04,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:07,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:13,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:16,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:19,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:27,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:28,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:31,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:37,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:40,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:43,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:46,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:52,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:55,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:51:58,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:01,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:04,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:09,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:10,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:13,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:16,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:27,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:28,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:31,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:34,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:39,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:40,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:45,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:46,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:49,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:52,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:57,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:52:58,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:01,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:04,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:07,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:16,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:21,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:22,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:28,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:31,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:34,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:37,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:40,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:45,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:46,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:49,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:52,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:55,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:53:58,3.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:04,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:07,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:11,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:14,3.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:17,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:20,3.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:23,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:32,3.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:35,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:38,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:41,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:44,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:52,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:53,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:56,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:54:59,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:02,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:05,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:08,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:11,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:14,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:17,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:20,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:23,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:26,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:32,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:35,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:38,3.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:43,3.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:44,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:47,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:50,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:55,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:56,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:55:59,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:02,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:05,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:08,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:11,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:14,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:19,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:20,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:23,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:26,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:29,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:32,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:35,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:38,3.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:44,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:47,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:52,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:53,3.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:56,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:56:59,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:02,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:05,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:11,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:17,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:20,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:24,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:32,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:33,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:39,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:42,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:47,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:48,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:57:59,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:00,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:03,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:06,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:09,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:12,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:15,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:18,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:35,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:36,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:39,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:42,3.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:45,3.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:48,3.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:51,3.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:54,3.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:58:57,3.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:03,3.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:06,3.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:09,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:12,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:15,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:21,3.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:27,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:30,3.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:33,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:38,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:39,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:42,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:45,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:48,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:51,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:56,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 16:59:57,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:00,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:03,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:06,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:09,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:12,3.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:15,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:21,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:24,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:29,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:30,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:34,3.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:36,4.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:43,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:49,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:52,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:57,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:00:58,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:04,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:07,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:10,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:13,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:16,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:19,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:25,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:37,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:42,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:43,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:49,3.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:52,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:55,3.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:01:58,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:01,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:04,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:12,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:13,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:16,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:19,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:22,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:25,3.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:28,3.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:31,3.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:37,3.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:46,3.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:49,3.64
