Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:15:20,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:15:32,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:15:42,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:15:57,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:16:15,386.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:16:21,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:16:24,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:16:27,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:16:36,386.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:16:39,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:16:45,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:16:54,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:17:00,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:17:06,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:17:09,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:17:12,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:17:18,386.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:17:24,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:17:30,386.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:17:36,383.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:03,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:06,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:15,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:18,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:24,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:27,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:51,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:52,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:55,386.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:18:58,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:19:01,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:19:04,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:19:13,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:19:52,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:19:55,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:19:58,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:20:01,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:20:07,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:20:18,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:20:19,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:20:25,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:00,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:01,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:04,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:07,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:13,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:16,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:19,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:22,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:21:25,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:22:20,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:22:26,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:22:29,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:22:32,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:22:50,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:22:56,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:23:20,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:23:26,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:23:29,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:23:32,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:24:38,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:24:41,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:24:56,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:24:59,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:25:15,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:25:18,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:25:48,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:25:54,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:25:57,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:26:00,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:26:24,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:26:27,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:26:33,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:26:42,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:26:45,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:26:51,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:27:00,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:27:03,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:27:06,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:27:12,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:27:27,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:27:33,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:06,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:09,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:18,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:25,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:28,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:31,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:34,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:40,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:28:43,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:29:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:29:19,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:29:22,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:29:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:29:31,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:29:34,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:29:37,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:29:40,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:30:25,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:30:28,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:30:34,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:30:40,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:30:52,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:30:55,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:31:16,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:31:19,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:31:28,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:31:40,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:31:50,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:31:53,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:31:56,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:31:59,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:05,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:14,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:26,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:32,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:38,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:44,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:47,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:32:53,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:02,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:08,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:20,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:23,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:38,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:41,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:44,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:53,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:33:56,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:34:23,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:34:26,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:34:41,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:34:44,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:34:54,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:34:57,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:35:00,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:35:30,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:35:42,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:35:48,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:35:54,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:36:21,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:36:27,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:36:39,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:36:42,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:37:00,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:37:03,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:38:07,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:38:10,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:38:37,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:38:43,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:38:58,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:39:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:39:31,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:39:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:39:46,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:39:49,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:39:52,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:39:55,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:01,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:19,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:22,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:25,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:28,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:31,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:34,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:37,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:40,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:40:46,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:41:10,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:41:13,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:41:19,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:41:23,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:41:41,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:41:47,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:41:56,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:41:59,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:42:56,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:42:59,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:43:26,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:43:32,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:43:50,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:43:53,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:44:45,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:44:51,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:44:54,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:44:57,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:03,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:06,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:09,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:12,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:30,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:33,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:39,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:42,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:45:54,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:03,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:12,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:15,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:24,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:30,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:33,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:36,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:51,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:46:57,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:03,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:06,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:33,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:36,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:39,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:43,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:46,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:49,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:47:55,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:48:04,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:48:31,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:48:37,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:48:49,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:48:55,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:48:58,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:04,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:07,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:10,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:16,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:22,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:31,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:40,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:43,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:49,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:52,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:49:58,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:01,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:07,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:10,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:24,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:25,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:28,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:37,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:40,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:43,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:50:46,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:08,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:11,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:14,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:23,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:29,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:32,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:38,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:41,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:44,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:50,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:53,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:51:56,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:52:02,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:52:14,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:52:20,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:52:35,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:52:44,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:52:50,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:52:53,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:53:02,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:53:05,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:53:20,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:53:29,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:53:47,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:53:53,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:54:12,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:54:18,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:54:21,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:54:27,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:54:30,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:54:39,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:00,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:06,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:09,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:12,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:21,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:24,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:27,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:30,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:33,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:36,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:39,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:42,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:45,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:51,428.375
