Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:23,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:28,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:29,3.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:32,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:35,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:38,3.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:41,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:44,3.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:47,3.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:50,3.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:53,3.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:56,3.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:20:59,3.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:02,3.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:07,3.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:08,3.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:11,3.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:14,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:20,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:26,3.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:36,3.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:39,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:45,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:54,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:21:59,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:00,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:09,3.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:12,3.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:18,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:21,3.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:27,3.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:42,3.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:50,3.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:51,3.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:22:54,3.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:00,3.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:03,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:06,3.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:11,3.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:12,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:18,3.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:33,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:36,3.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:39,3.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:42,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:45,3.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:48,3.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:54,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:23:57,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:09,3.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:15,3.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:18,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:24,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:27,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:30,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:36,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:39,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:42,3.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:46,3.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:49,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:24:52,3.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:07,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:13,3.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:19,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:25,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:28,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:31,3.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:34,3.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:37,3.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:40,3.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:49,3.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:52,3.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:25:55,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:01,3.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:04,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:10,3.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:13,3.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:16,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:19,3.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:25,3.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:31,3.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:34,3.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:37,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:42,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:43,3.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:52,3.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:26:58,3.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:01,3.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:04,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:07,3.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:10,3.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:16,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:19,3.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:22,3.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:28,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:31,3.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:34,3.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:37,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:40,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:46,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:52,3.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:55,3.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:27:59,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:11,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:14,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:17,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:20,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:23,3.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:26,3.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:29,3.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:32,3.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:38,3.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:47,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:50,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:53,3.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:28:59,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:02,3.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:05,3.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:14,3.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:23,3.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:26,3.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:34,3.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:35,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:38,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:44,3.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:47,3.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:52,3.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:53,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:58,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:29:59,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:02,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:10,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:11,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:14,3.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:17,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:23,3.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:26,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:32,3.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:35,3.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:41,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:44,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:47,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:50,2.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:56,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:30:59,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:02,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:05,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:08,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:12,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:15,3.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:18,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:21,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:24,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:33,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:36,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:41,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:42,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:48,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:51,3.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:31:59,3.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:00,3.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:12,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:18,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:30,3.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:33,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:36,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:42,3.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:45,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:32:57,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:00,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:06,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:12,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:15,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:18,3.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:30,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:36,3.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:39,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:48,3.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:51,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:33:57,3.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:03,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:06,3.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:09,3.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:18,3.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:21,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:25,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:31,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:37,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:40,3.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:43,3.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:49,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:55,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:34:58,3.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:01,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:04,3.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:07,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:13,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:16,3.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:19,3.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:24,3.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:25,3.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:28,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:31,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:34,3.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:37,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:42,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:43,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:46,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:49,3.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:55,3.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:35:58,3.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:01,3.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:04,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:10,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:13,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:16,3.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:19,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:22,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:28,3.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:34,3.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:43,3.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:49,3.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:52,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:36:55,3.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:01,3.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:04,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:07,3.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:10,3.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:13,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:16,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:22,3.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:25,3.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:28,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:31,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:34,3.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:41,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:44,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:47,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:53,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:58,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:37:59,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:38:14,3.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:38:20,3.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:38:23,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:38:35,3.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:38:38,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:38:44,3.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:38:53,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:02,3.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:08,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:13,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:14,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:17,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:20,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:29,3.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:32,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:38,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:43,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:44,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:50,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:53,2.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:56,2.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:39:59,2.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:02,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:05,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:08,2.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:16,2.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:17,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:20,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:23,2.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:26,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:29,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:32,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:35,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:38,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:44,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:47,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:40:54,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:03,3.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:06,3.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:09,3.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:12,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:17,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:18,3.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:23,3.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:24,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:33,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:36,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:41,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:42,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:45,3.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:48,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:51,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:41:57,3.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:06,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:09,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:15,2.98
