Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:38:24,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:38:27,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:38:30,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:38:45,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:38:48,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:38:51,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:38:54,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:38:57,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:00,0.765
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:03,0.75
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:06,0.735
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:09,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:12,0.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:15,0.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:33,0.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:39,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:39:45,0.7225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:40:00,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:40:06,0.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:44:37,0.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:44:38,0.6725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:44:41,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:44:44,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:44:50,0.65
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:45:05,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:45:44,0.635
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:45:53,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:05,0.635
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:08,0.64
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:14,0.6525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:17,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:20,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:26,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:32,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:38,0.6975001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:46:56,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:47:02,0.6849999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:47:08,0.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:47:14,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:47:20,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:47:38,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:48:06,0.655
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:48:12,0.645
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:48:18,0.6375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:48:39,0.645
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:48:45,0.6525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:49:15,0.645
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:49:48,0.6525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:49:54,0.6625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:49:57,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:03,0.6825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:06,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:09,0.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:12,0.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:21,0.6975001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:24,0.6875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:27,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:30,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:36,0.6575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:42,0.6475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:45,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:50:48,0.635
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:51:13,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:51:34,0.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:51:43,0.6125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:51:52,0.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:51:58,0.5925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:52:04,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:53:07,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:53:34,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:53:46,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:54:26,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:05,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:14,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:20,0.575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:23,0.5675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:26,0.56
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:32,0.55
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:41,0.5575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:47,0.57
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:50,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:53,0.5875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:56,0.6
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:55:59,0.6125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:02,0.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:05,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:11,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:17,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:26,0.6175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:32,0.6075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:35,0.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:38,0.595
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:56:44,0.5875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:57:30,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:57:36,0.57
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:57:42,0.5575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:57:48,0.55
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:57:54,0.545
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:58:12,0.55
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:58:18,0.5575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:58:45,0.565
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:59:15,0.5575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:59:21,0.5475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:59:24,0.5425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:59:30,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:59:39,0.5225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 13:59:51,0.5175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:00:09,0.5225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:00:18,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:00:27,0.535
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:00:40,0.5425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:01:10,0.55
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:01:19,0.56
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:01:46,0.55
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:01:49,0.5425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:01:55,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:02:01,0.52
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:02:19,0.5275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:02:25,0.5325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:02:31,0.5425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:02:37,0.5475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:02:49,0.555
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:03:16,0.5675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:03:25,0.575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:03:37,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:03:40,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:03:59,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:04:14,0.5775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:04:23,0.57
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:04:44,0.5775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:04:50,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:04:53,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:04:56,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:02,0.61
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:08,0.6175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:14,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:17,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:35,0.6225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:41,0.61
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:47,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:50,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:53,0.5775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:56,0.5675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:05:59,0.555
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:06:02,0.5475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:06:05,0.5375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:06:08,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:06:14,0.52
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:06:53,0.5275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:07:00,0.5325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:07:12,0.54
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:08:00,0.5325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:08:42,0.54
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:08:51,0.55
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:08:57,0.56
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:09:03,0.57
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:09:09,0.5775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:09:24,0.57
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:09:30,0.5625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:09:36,0.555
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:09:54,0.5625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:10:00,0.5725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:10:06,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:14:40,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:14:41,0.605
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:14:53,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:14:59,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:15:02,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:15:05,0.5775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:15:08,0.57
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:15:14,0.5625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:15:23,0.57
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:15:26,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:15:32,0.5925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:15:59,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:16:05,0.5725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:16:11,0.5625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:16:17,0.555
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:16:23,0.545
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:16:29,0.535
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:16:32,0.5275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:16:39,0.5175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:16:45,0.51
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:17:00,0.52
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:17:06,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:17:12,0.535
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:17:33,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:17:39,0.5225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:17:42,0.5175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:17:51,0.51
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:18:03,0.52
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:18:09,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:18:15,0.535
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:18:36,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:18:42,0.5225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:18:45,0.5175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:19:18,0.51
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:19:36,0.5
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:19:42,0.4925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:19:49,0.4875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:19:55,0.48
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:20:01,0.4725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:20:25,0.48
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:20:31,0.4875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:20:40,0.4925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:20:55,0.485
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:21:01,0.4775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:21:07,0.47
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:21:28,0.4775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:21:34,0.4875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:21:37,0.4925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:22:04,0.4875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:22:10,0.48
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:22:16,0.4725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:22:22,0.465
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:22:28,0.4575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:22:34,0.45
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:22:37,0.445
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:22:52,0.4375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:23:08,0.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:23:23,0.425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:23:38,0.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:24:17,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:25:14,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:25:32,0.4125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:25:38,0.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:25:44,0.425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:26:05,0.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:26:08,0.4125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:26:11,0.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:26:18,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:26:24,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:26:42,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:26:48,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:26:54,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:27:03,0.4175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:27:15,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:27:18,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:27:24,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:27:33,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:27:39,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:27:45,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:28:03,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:28:12,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:28:39,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:28:57,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:29:06,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:29:37,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:29:40,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:29:46,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:29:52,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:30:01,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:30:19,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:30:25,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:30:31,0.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:30:37,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:04,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:10,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:19,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:31,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:37,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:43,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:46,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:49,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:52,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:31:55,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:32:01,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:32:07,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:32:25,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:32:28,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:32:34,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:32:47,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:33:35,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:33:41,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:33:47,0.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:33:56,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:34:17,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:34:44,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:34:53,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:35:02,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:35:08,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:35:11,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:35:17,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:35:23,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:35:35,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:35:47,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:36:18,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:36:42,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:36:48,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:36:51,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:36:57,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:37:24,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:37:27,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:37:33,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:37:45,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:37:51,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:37:57,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:38:00,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:38:06,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:38:09,0.3675
