Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:37:58,2.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:38:13,2.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:38:22,2.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:38:29,2.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:38:35,2.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:38:44,2.7325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:38:53,2.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:39:02,2.7175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:39:20,2.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:39:26,2.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:39:32,2.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:39:38,2.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:39:41,2.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:39:47,2.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:39:56,2.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:40:35,2.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:41:11,2.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:41:54,2.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:42:00,2.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:42:12,2.7975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:42:30,2.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:42:33,2.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:42:48,2.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:42:57,2.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:43:30,2.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:43:48,2.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:43:51,2.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:44:00,2.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:44:03,2.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:44:09,2.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:44:18,2.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:44:30,2.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:44:55,2.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:45:04,2.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:45:10,2.7475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:45:22,2.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:45:46,2.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:46:01,2.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:46:10,2.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:46:16,2.7275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:46:19,2.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:46:25,2.7125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:46:31,2.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:46:49,2.6975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:46:58,2.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:47:01,2.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:47:10,2.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:47:13,2.6675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:47:19,2.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:47:22,2.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:47:46,2.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:47:59,2.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:48:23,2.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:48:29,2.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:48:35,2.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:48:41,2.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:48:47,2.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:48:53,2.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:49:02,2.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:49:11,2.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:49:17,2.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:49:26,2.5925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:49:35,2.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:49:41,2.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:49:53,2.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:50:08,2.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:50:20,2.5575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:50:38,2.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:51:39,2.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:51:48,2.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:51:51,2.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:51:57,2.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:52:03,2.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:52:09,2.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:53:00,2.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:53:18,2.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:53:42,2.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:53:48,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:03,2.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:09,2.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:15,2.5075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:18,2.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:25,2.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:28,2.5275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:34,2.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:49,2.5275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:52,2.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:54:58,2.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:01,2.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:07,2.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:10,2.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:16,2.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:22,2.4825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:31,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:46,2.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:52,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:55:58,2.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:56:25,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:56:40,2.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:56:49,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:56:58,2.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:57:07,2.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:57:22,2.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:57:35,2.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:57:41,2.4975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:57:56,2.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:57:59,2.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:58:02,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:58:08,2.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:58:20,2.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:58:35,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:58:41,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:58:44,2.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:58:56,2.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:11,2.4825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:17,2.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:20,2.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:23,2.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:26,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:29,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:32,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:38,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:41,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 13:59:47,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:00:02,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:00:08,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:00:14,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:00:20,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:00:26,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:00:48,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:01:33,2.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:01:45,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:01:54,2.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:02:54,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:03:15,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:03:27,2.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:03:48,2.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:03:54,2.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:03:58,2.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:01,2.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:04,2.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:07,2.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:10,2.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:13,3.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:16,3.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:19,3.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:22,3.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:25,3.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:28,3.8075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:31,3.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:34,4.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:37,4.0025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:40,3.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:43,3.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:46,3.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:49,3.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:52,3.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:55,3.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:04:58,3.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:01,2.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:04,2.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:07,2.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:10,2.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:13,2.6675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:16,2.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:19,2.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:22,2.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:25,2.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:28,2.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:31,2.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:37,2.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:43,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:46,2.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:05:52,2.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:06:10,2.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:06:40,2.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:06:49,2.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:06:58,2.4375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:07:07,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:07:20,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:07:29,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:07:32,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:07:38,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:07:47,2.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:07:56,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:08:02,2.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:08:59,2.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:09:14,2.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:09:29,2.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:10:11,2.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:10:20,2.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:10:27,2.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:10:33,2.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:10:42,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:11:24,2.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:11:30,2.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:11:33,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:11:42,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:11:48,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:11:57,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:00,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:06,2.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:12,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:15,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:18,2.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:24,2.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:27,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:33,2.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:39,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:12:48,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:13:00,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:13:09,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:13:12,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:13:33,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:13:43,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:13:46,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:13:49,2.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:13:55,2.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:14:01,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:14:04,2.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:14:16,2.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:15:04,2.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:15:10,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:15:19,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:15:43,2.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:15:49,2.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:15:58,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:16:04,2.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:16:28,2.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:16:37,2.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:16:56,2.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:17:11,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:18:26,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:21:12,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:21:15,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:21:21,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:21:27,2.0425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:21:33,2.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:21:36,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:21:45,2.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:22:03,2.0175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:22:15,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:22:21,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:22:30,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:22:33,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:22:48,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:22:54,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:22:57,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:23:03,2.0175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:23:09,2.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:23:31,2.0175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:23:55,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:24:28,2.0175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:24:40,2.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:24:52,2.0175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:25:01,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:25:10,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:25:19,1.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:25:46,1.9875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:25:55,1.9825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:26:07,1.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:26:19,1.9825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:26:25,1.9875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:26:32,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:26:41,2.0075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:27:14,2.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:27:20,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:27:26,2.0275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:27:29,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:27:35,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:02,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:23,2.0475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:26,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:29,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:32,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:35,2.0775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:38,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:41,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:44,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:50,2.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:28:56,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:29:20,2.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:30:06,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:30:33,2.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:30:39,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:30:45,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:30:51,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:30:57,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:31:06,2.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:31:09,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:31:27,2.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:31:39,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:31:48,2.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:00,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:09,2.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:15,2.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:30,2.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:33,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:36,2.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:42,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:48,2.2175
